% # columns="iter, evals, sigma, 0, fitness, xbest" seed=852169, Tue Jun  9 08:13:06 2020, <python>{}</python>
300 3300 0.14748084770227138 0 3.6332860812218537 0.42368115354476127 -0.3840108443407107 1.0680727758250086 0.13811244792847954 0.3454262892724303 0.9282361689598976 8.853184707723608 -0.17306852987149962 -0.029342063142903167 -0.4100385849899951 0.4894610675137615 -0.3889456028060985 -9.871759647385351
301 3311 0.1511182757921817 0 3.6369149983194577 0.22442830107379677 -0.4552119334164835 1.1347091115858363 0.1555939905810557 0.3367687973634483 0.9296773169348203 8.861237791402907 -0.09688635971251897 0.06119824278411312 -0.3208036296413137 0.44952979903131923 -0.41099436853580634 -9.684278514334876
302 3322 0.15276099815193134 0 3.8421047124142156 0.37071395627458975 -0.26352684010441085 1.2045321229333534 0.13484754890262296 0.3732379180664497 0.91699051328724 8.687794500545237 -0.06539114626284276 -0.08946749971032224 -0.34113145766015895 0.5145062762532147 -0.229252398272666 -9.725144601142237
303 3333 0.14283377588564578 0 3.6905448800096683 0.35948445449843147 -0.5992672483072283 1.0664015314819395 0.13237824819888971 0.35189729240581197 0.9254571887208319 8.767603679171451 -0.09608308776533146 -0.01167480314147484 -0.4542963446578955 0.4548870956138238 -0.4093024850608494 -9.716522401324905
304 3344 0.13775520148829784 0 3.634469887842404 0.08229668617087188 -0.49382951640646966 1.2189785318052277 0.15573329698143284 0.343321132531384 0.9252143153795164 8.38601873243965 0.022146819535311106 0.057903608854463925 -0.4762128638286208 0.5713699608540406 -0.4655610253368071 -9.778124472010257
305 3355 0.13959193297032946 0 3.729720351093967 0.33483002864145023 -0.5997674353341456 1.1336259438955116 0.14844185971452156 0.3298608219292071 0.9341537651966821 8.421648634421542 -0.07715771923052092 -0.051521486617991656 -0.5317921060626523 0.5268540737697168 -0.5054440189876436 -9.792122890495193
306 3366 0.13447793521073195 0 3.7676941956829375 0.13878259896566286 -0.517743923194558 1.0161582878694 0.12532642478873304 0.3633388890344943 0.9218912180745518 8.625161834928475 -0.038044941261214195 0.11815001699733747 -0.5277201897622102 0.4995473035763678 -0.51139101657099 -9.69342177308696
307 3377 0.13016999667571522 0 3.5061352257927294 0.10453047321889039 -0.49332631359973417 0.9494513360068754 0.14514942851360244 0.32331118187397184 0.9353856175850751 8.678299726318153 -0.036829859215282874 0.13296104718747964 -0.5331814263336851 0.488331875274173 -0.4315203544237402 -9.694547140124108
308 3388 0.12285408475556568 0 3.561373965374544 0.19709890206595512 -0.4546601848846032 0.9798077261758589 0.09896332032772719 0.3374070176704658 0.9365002824350347 8.763526377919604 -0.10559802361035323 0.06524455640432297 -0.6108857101812809 0.46402931202252556 -0.5208834522586087 -9.734096234006035
309 3399 0.11595907357969679 0 3.588308576952628 0.29597353186840536 -0.5544317810754303 0.9510892966304396 0.10959894512801047 0.3498175358111663 0.9297792100455636 8.589676123677789 -0.06874319073349182 0.009047850119661263 -0.5115971295615032 0.3932285199154437 -0.4120658558139806 -9.673624745686222
310 3410 0.10745040500402457 0 3.651261497027534 0.36158038260519565 -0.512905050888968 1.1441596096343116 0.11388957630934418 0.3550938413040999 0.9280382679481038 8.686040759226158 0.07298188812983236 -0.007046418368168585 -0.5658579176367865 0.574867835145435 -0.5161558594030299 -9.800424810773025
311 3421 0.10090224175352658 0 3.582387528021385 0.2653029681333641 -0.5127190966519491 1.0536101019375386 0.14970203870435336 0.3425652053044415 0.9268372865273337 8.658228390634932 0.025927791902697186 0.01510060805915336 -0.44404469548775444 0.6047958181198758 -0.4547591981976471 -9.693461109695743
312 3432 0.09667947661415453 0 3.510678109455608 0.32216413060628635 -0.4616935611815595 1.1071500561496337 0.14153018863704528 0.3275207466037871 0.9351863916465857 8.65232553105698 0.0004723620598903397 -0.005194078395071529 -0.5338457155016288 0.49796633597356776 -0.4607772554945035 -9.730986017095713
313 3443 0.09420042969522198 0 3.5628793631929536 0.25700574546216737 -0.564617788133726 1.092348031217273 0.13068039254744704 0.34082168566837273 0.9316444280444725 8.470032889705925 -0.03970120973762811 0.04122210716108179 -0.44849419426748055 0.4831360194225677 -0.5481025475351863 -9.676853121759516
314 3454 0.1007283372785331 0 3.4756626221262428 0.49820498326955887 -0.39498674191512595 1.1750400341022118 0.13614688901055658 0.32810503223036414 0.9356033643537623 8.698058320911576 -0.0016990426638214332 0.06815930448240141 -0.43505381629467865 0.5030899022928053 -0.4715820074737974 -9.797812604253915
315 3465 0.0967591415631214 0 3.4613734633612916 0.3369997210064459 -0.483040124319041 1.0700212535983415 0.14486845741977564 0.3304399568924678 0.9321148412157704 8.681330713555365 -0.030177031882666516 0.09505607571564764 -0.4662932636935694 0.41258458308504986 -0.47899619129799936 -9.749546231560126
316 3476 0.09659166732263268 0 3.5167523702086783 0.3044162808542904 -0.33747289861658525 1.0043030865967777 0.13473371095164197 0.3308529634943818 0.9331625066678975 8.710996323985583 -0.022116249269225292 0.07391012974729418 -0.44700830290039256 0.36530635857131954 -0.30305821615693407 -9.650913695182494
317 3487 0.09516150193366747 0 3.450373420778182 0.33770970407912926 -0.2766307573487712 1.178624557915709 0.13650822845213184 0.32821071123333806 0.9337292092500467 8.683626376892075 0.01930074334681483 0.0069610328871774485 -0.45234313487101707 0.4429460904470494 -0.26755760327930517 -9.71753397727275
318 3498 0.09979326392468724 0 3.371720324479008 0.4242425987409297 -0.36129630690863757 1.2757901365203348 0.15632199307025368 0.3212512737695038 0.9338941530836186 8.703247277944259 0.10411707737555863 -0.012468337660221249 -0.3983301627374087 0.4499855692148378 -0.41411684789522835 -9.744572550322825
319 3509 0.10277390969694165 0 3.4008065568909513 0.41642583374288633 -0.22614038792665409 1.2863714292467687 0.14126120120240318 0.30517920837215073 0.9436583707025193 8.868310422417625 0.024678075814446497 0.03727984008715008 -0.41284068537883095 0.4755941620905944 -0.3622359140700282 -9.788319073073842
320 3520 0.10277992432556951 0 3.3832873950431157 0.4276594294242764 -0.27684053867334113 1.312337335839352 0.15025296144782432 0.3284310846536731 0.9319693379489007 8.543402263046046 0.01280090061480521 -0.005820860389138038 -0.47471475187724743 0.4543369600442632 -0.43342322141493733 -9.797371905203086
321 3531 0.10598584880187295 0 3.4066517316139575 0.45077253161276093 -0.3854220142462634 1.3737076943120607 0.1530263854957735 0.3171514577077882 0.9365329194571578 8.52300528316183 0.08763378068866881 -0.02725646217876533 -0.4524305253006141 0.3820197972644888 -0.339875379048896 -9.764460279014703
322 3542 0.10608960040431555 0 3.3434544983341747 0.3563902874177659 -0.41327696478662435 1.4079593696935415 0.1488897359450847 0.3130814392979811 0.9379653735516014 8.678574233098862 0.1661277193596187 0.010953606739171937 -0.4366842983051726 0.3777544352548929 -0.4290539972431405 -9.85456281714253
323 3553 0.1087610956899687 0 3.5835453367670977 0.6034782672085189 -0.35203340665089505 1.3383640506076684 0.1873461176569106 0.3025796556954383 0.9373070187449241 8.640000382037726 0.0041687359671820495 0.04254208142144986 -0.49009391709486255 0.3349427948743474 -0.3964712275321012 -9.799384760491147
324 3564 0.10519875935805481 0 3.379231594771085 0.5424288155459489 -0.3405410636066825 1.262221746783223 0.15859361695171076 0.31147990446488705 0.937189604238464 8.736907195682338 -0.03914560150293744 0.06332126541795453 -0.542603826133905 0.3511165541005659 -0.448828693555316 -9.790236041646995
325 3575 0.1069501242081948 0 3.4200630784896533 0.6289412445331031 -0.14963308603069858 1.4391377450131217 0.15218793891810875 0.30443823269715065 0.9410007050677266 8.971754529566208 0.001347641225284614 0.05725054376886254 -0.47395418080609086 0.3536670940432688 -0.28296435432178946 -9.911933384148107
326 3586 0.11039366495823338 0 3.3659213485233046 0.5624422406370093 -0.2713852654579263 1.4402979804329175 0.183051766770676 0.2984171143608619 0.9372591147790902 8.869270824779747 0.07922561114824331 0.04962803598193448 -0.52174560707978 0.42101749359951085 -0.4730245560215899 -9.832415836866815
327 3597 0.10708246711505796 0 3.3960543447035185 0.510203782163726 -0.3537679895892389 1.5694272509109473 0.1583561735926053 0.2953567286674596 0.9442628399960931 8.704703164842186 0.02143956223321954 0.07444849783957769 -0.436481110751127 0.3684060315925096 -0.4793572509903757 -9.817793318910407
328 3608 0.10352167914881945 0 3.336705636297218 0.5053538837714041 -0.2300886263766092 1.4568250501216573 0.18794401278493747 0.29413510514942737 0.9370223439725196 8.926128394705191 0.09378027067444407 0.10438527881860202 -0.48072531040762595 0.44014589909603474 -0.3655939666328842 -9.777301211444383
329 3619 0.10441898602615846 0 3.3447819139719366 0.7113741137192048 -0.2560086864556191 1.5422391142838223 0.18534908337396652 0.29262741952336235 0.9384469905783844 8.959458456338911 -0.00774217976419557 0.0382959115940101 -0.37468131629380297 0.3950539600541266 -0.3460168852353894 -9.803244961616686
330 3630 0.09980826927472755 0 3.284653376482041 0.5930375858743916 -0.1499342580943735 1.598686592926667 0.18275201139218764 0.2871051339046121 0.9410176723064938 8.911559812705296 0.04066709224893747 0.047451534655943546 -0.4454678844554798 0.3897547193043794 -0.33758374762746873 -9.833269669525928
331 3641 0.10549283119045638 0 3.249290352792336 0.40834179541163174 -0.3044979246493788 1.6677496622618944 0.16836316822135214 0.3013739899103448 0.9385016797689782 8.775010210025947 0.05232925969210759 0.029749608406097063 -0.38198051658708815 0.3797059191580791 -0.39757953511028304 -9.894682475476863
332 3652 0.11855115928398445 0 3.401153201367028 0.3043309741828892 -0.37794228612412895 1.688083821089791 0.17385157568467827 0.28621779168153777 0.9433120385615767 8.633633714970175 0.0462003728603034 -0.14149623264208416 -0.49229738977578064 0.4145814155383649 -0.4282340932082275 -9.941350092037275
333 3663 0.12442651904565438 0 3.3241317811918303 0.2770818624300244 -0.28167906411303945 1.6283107135073127 0.18719865179848347 0.2955311149710431 0.9383641919721688 8.673800155097767 0.06358352503962128 -0.006908237131060306 -0.4435630662541509 0.41390322772640215 -0.45160295364706954 -9.81750196963973
334 3674 0.12975583698497012 0 3.3348520015171936 0.3979428509287568 -0.34347066279455474 1.7707888675089254 0.18230663311479903 0.26494297897363595 0.9477448939701714 8.923974029396568 0.10592252933204631 -0.0019302958932354702 -0.44061007422980697 0.4727072641770116 -0.4452478909647613 -10.034709847540155
335 3685 0.12837243959554476 0 3.3606960243030035 0.3603307106912789 -0.28795990103629837 1.5462430508806149 0.10991683759675094 0.3049749892437675 0.9462213351736259 9.049295893165874 0.05548895847029209 -0.0914064131776106 -0.44038535100521853 0.39478818623852846 -0.3680079089263103 -9.990277730759644
336 3696 0.1275244079009568 0 3.338864064595408 0.3887776149654077 -0.19511816071605498 1.5994147017734046 0.14015547513376203 0.2829588823151342 0.9491120518158932 9.003763225356776 0.13297001742610642 -0.009596623259274503 -0.47691821939081486 0.35379152858403873 -0.2449866300403756 -10.010190026000044
337 3707 0.11595100928363215 0 3.2654972932168786 0.32836501596670115 -0.2068206206910105 1.4746883508127693 0.14984532606778636 0.29387064342733343 0.944127185921026 9.049764537053768 0.07180831362520754 0.005378813203770701 -0.4527402976333412 0.45572629098484985 -0.34631189085414343 -9.954994505203917
338 3718 0.11369728431457543 0 3.3264580729909397 0.10404495231493865 -0.3573589884164365 1.4539620416184151 0.12007636609273889 0.3060821860931457 0.9434173861900262 8.896159996339186 0.08231052103992688 -0.05183051830633835 -0.3797706475109391 0.3891833322060774 -0.5434158491542632 -9.904710850164669
339 3729 0.1191236531314576 0 3.2963449749049056 0.023556819871714096 -0.27191537535573324 1.5931316131030508 0.13661242431138457 0.2960180277573874 0.9440837684345917 8.803412267248971 0.005776878653681303 -0.07014054883341128 -0.39382806708552326 0.32998981925230586 -0.4693782508078295 -9.947815742432107
340 3740 0.12999289462500035 0 3.1960114066256984 -0.017404522998900968 -0.2584603589519523 1.7009949371506201 0.13816573998801623 0.27956642688510186 0.9499900309721756 8.815690218488614 0.14844155952649557 -0.07674404866527204 -0.41004060973795636 0.3337590676025885 -0.4512980501590146 -9.973108099392872
341 3751 0.14081162475947048 0 3.3587463001315676 0.021410441762602046 -0.13471368046547208 1.536118828242582 0.11827604759421248 0.29514065321058547 0.9467119368356557 8.927211008373241 0.06889469091926109 0.017918553771531023 -0.3762172994100679 0.330745635986316 -0.6166795872013822 -10.00407687279902
342 3762 0.13833990576476116 0 3.344533038566388 0.2576366513448208 -0.1861058310348766 1.4808649977376869 0.1289921151112307 0.2958088610852367 0.9466106605615487 9.263674877983211 0.15652755640507243 -0.034386466250739975 -0.350825481853488 0.44468263278478853 -0.3789296730141727 -9.867316657376522
343 3773 0.1340020564824653 0 3.3574137509010837 -0.06078529746865996 -0.2603136619435579 1.5078774798235084 0.12821054406886515 0.3011799831502725 0.9435049807499916 8.83092290955454 0.08660977489607102 -0.07263928013298722 -0.3235645129428801 0.25287616207304753 -0.45760370256832206 -9.871567426749147
344 3784 0.1324154326234914 0 3.281047429006678 -0.024166527228320973 -0.3337537404734978 1.4743020595748348 0.12606513223522794 0.2917720088226265 0.9471395102418424 8.754480563169906 0.04895395109588651 -0.14972733140042813 -0.475487814973364 0.23494265104269765 -0.4458409129426884 -9.799333972113521
345 3795 0.13807662666605738 0 3.1856128533759764 -0.08684341424470611 -0.2822989411318146 1.550421877013868 0.14846988580999307 0.2703988519129596 0.9513395040979014 8.919541113696166 0.12385889986080534 -0.15023294948532215 -0.5229709960712664 0.2967836522833291 -0.5784729945102148 -9.846028309783776
346 3806 0.14154325387614616 0 3.1468441041727595 0.080188937815356 -0.22663830014881825 1.6039493645641503 0.1304621413221424 0.27135776987414584 0.9537062956280952 9.029507547502229 0.16278971840378945 -0.1298545731457511 -0.4771959589910284 0.3620138580392286 -0.4836835205874865 -9.88448738671823
347 3817 0.13945315369773553 0 3.1288414005749545 -0.052870015275744316 -0.1860281817010297 1.5864401414121059 0.14622520169905068 0.25051255862986993 0.9566701637742575 9.048078682972514 0.093345926206715 -0.21972464104047218 -0.496256469828307 0.28645456058513863 -0.5040936146687615 -9.878847606129382
348 3828 0.139438777999919 0 3.1677811475094577 -0.028122089321286882 0.02523171816791414 1.5273438298638413 0.1052228485577793 0.27403885596816757 0.956215460986018 9.059253378756045 0.0858460882423425 -0.21227794390316893 -0.5250972554828507 0.32454824945448574 -0.4122357920920353 -9.844444785786438
349 3839 0.1442970752747158 0 3.173011584723237 0.10857207645686531 -0.007079026436501566 1.7858409032805438 0.11370708282210976 0.2623967098432292 0.9574822678143502 8.970686765142334 0.14460689223900902 -0.1977445680711111 -0.43148393789553374 0.28688397127675996 -0.3626550585873767 -9.864165633331858
350 3850 0.1417342841515694 0 3.1637183892749636 0.1946636782046812 -0.059480600378643396 1.5587907813152233 0.11722788888073742 0.29458897109798604 0.9484623396775205 8.9613061632514 0.13618039627124323 -0.10512842909891187 -0.4350120963750867 0.41112031096195367 -0.4798850762813438 -9.746770565335236
351 3861 0.13917735864695496 0 3.15932249493486 -0.09233952727149707 0.064395319336591 1.6559142201598582 0.10954476031049451 0.28134466084656545 0.9532296989147561 8.991782407099475 0.16398132160669068 -0.13091125350796204 -0.4607271451823121 0.444164346524071 -0.4957755836590211 -9.715553591575338
