% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=852169, Tue Jun  9 08:13:06 2020, <python>{}</python>
265 2915 0.10961986524909324 0 0 0.09868896912217781 0.1031887673177867 0.1041062562133585 0.031511620858012276 0.02517895782520284 0.017835528868619752 0.11095539362015207 0.08741172843011338 0.07905565893928629 0.0821599600058133 0.0758756105944418 0.10212251436921747 0.08331903349094548
266 2926 0.10626721072082526 0 0 0.0956827028310757 0.09951028458163479 0.1019636146636633 0.029666593828134104 0.023652347153732173 0.016449106097819577 0.10557466472364821 0.08624751983067151 0.07655838403335123 0.07992614074259038 0.07387851670760616 0.09962298071459674 0.0807750559682146
267 2937 0.10614110406566081 0 0 0.09247392599398413 0.09707798098235716 0.10201155239323903 0.029563717623757913 0.023028670157365552 0.015973980959133216 0.10587269665341752 0.08508558536249841 0.07601366421082714 0.07954819823957547 0.0733150404478099 0.09899988542216473 0.08105573928040276
268 2948 0.10732035145704533 0 0 0.09353987315369068 0.09785721726201643 0.10245681349819524 0.029741166432126896 0.02320088866796306 0.016151519685702692 0.10436898750941516 0.08577153953181989 0.07662206287253752 0.07984612268980806 0.07323979846692463 0.10008455136937354 0.08076488267859062
269 2959 0.11255154896455621 0 0 0.09713290968607916 0.10287066650801194 0.10753640085730248 0.03132984690948505 0.024108225848783704 0.016610060599515104 0.10891626031314927 0.09243843744744888 0.08006144702777038 0.08321564602991392 0.07515000130473294 0.10538893448145338 0.08498596740720181
270 2970 0.11696255044708742 0 0 0.10166179372467897 0.10732903547429691 0.11087103694293435 0.0324853500623189 0.025144831507710772 0.01718562808133309 0.11303868422449595 0.09660988919397019 0.08264737828107219 0.08797599024246301 0.07821676994772958 0.106289990035879 0.08879052611458721
271 2981 0.12284130161769416 0 0 0.10816165521068938 0.11323912342388696 0.11460290155935292 0.03375136717158686 0.026271609992291688 0.017755270935620585 0.1195378503153727 0.1004280215306198 0.08646272069661774 0.09273858654674097 0.08183011479375095 0.11171869713105159 0.0923561972883369
272 2992 0.11628916312276975 0 0 0.10218069054019681 0.10552030489591391 0.10767809319902918 0.03151496934410505 0.024700487747074146 0.01663857570503719 0.11010592590359626 0.09524966378191056 0.08163589501281275 0.08754055933126087 0.07644112950025453 0.10156079376041648 0.08753847829041086
273 3003 0.1126756697522092 0 0 0.09979989658455038 0.10176465579488025 0.10432386687538996 0.030242366576676095 0.023469102551462194 0.015914941854101233 0.10575594300787942 0.0897938118648423 0.07843224698776043 0.08441115577660238 0.07416612225605228 0.0981332822241835 0.08525910378601013
274 3014 0.11279805163127808 0 0 0.09848878258412896 0.10354178879809782 0.10457199564164098 0.030335584902747282 0.023298518681375394 0.015762844968484513 0.10602613276937303 0.08969967814112557 0.07831781571137143 0.08315964331793728 0.07300603555137164 0.0982396725607725 0.08471062589828315
275 3025 0.11574528182011438 0 0 0.10030878701754481 0.10482832502493769 0.10776102335153798 0.03111514205286086 0.02348786024216763 0.01584081205576652 0.10934464624442682 0.09211182554515451 0.08055414432385218 0.08509790068173083 0.07426671143963412 0.10223637160742766 0.0856604839961063
276 3036 0.11231132756218337 0 0 0.09709361003394795 0.10163317096676097 0.10337177582432265 0.030083174244813164 0.021996405204108487 0.014800955631913637 0.10706201067678385 0.08977527000241567 0.07865574391362387 0.08310466496402551 0.07319945378056085 0.09850928605801455 0.0828878197038246
277 3047 0.11829210693522901 0 0 0.09875233891243054 0.10975657842872921 0.10847262613724076 0.03178633711142072 0.02301771265564589 0.015402065406330098 0.11288341473727205 0.09387866980376436 0.08208814092914263 0.08747545695904184 0.07729404151649032 0.10278215223943621 0.08610837127150842
278 3058 0.12231565630369767 0 0 0.10239672804830639 0.11312923479782137 0.11050166707245862 0.03281854165009593 0.023069096938643462 0.01570315811689651 0.11695500979747797 0.09834034416356172 0.0823201507508676 0.09083124959715308 0.07986582453683244 0.105541310704738 0.08938282499258662
279 3069 0.11830690407253082 0 0 0.09708431643355052 0.1084765037568063 0.10716259054607721 0.03154332671396056 0.02228923430825702 0.015075052389943519 0.1132966006615278 0.09317782310589555 0.07986523270757753 0.0878780014797326 0.07699962291474766 0.10238057465900086 0.08623488979761015
280 3080 0.12258427161523987 0 0 0.10075669779589155 0.11093435399666254 0.11055014183872958 0.03400096454234331 0.022832377617786212 0.015339943608322606 0.11977373926998344 0.09731873482212744 0.08309584513214482 0.09023267127721595 0.0796289787751671 0.10505493590898331 0.08857134163590451
281 3091 0.12718014371966394 0 0 0.10480101129719013 0.11577795978651666 0.11477272269924198 0.03600245987404589 0.02361124310513792 0.01540365873069839 0.12625716485199137 0.10049877307503324 0.08668103356559885 0.09435945223186265 0.08313892066685157 0.11163615221681611 0.09344910299337657
282 3102 0.12718419294166874 0 0 0.10556439693434448 0.11693145015700271 0.11465648366865083 0.0358086211436073 0.023342943642150022 0.015018015207749109 0.1292737280614726 0.10004889990363536 0.08486151887412588 0.09424688835209179 0.0838318130491024 0.11143332503078777 0.09422163432754767
283 3113 0.14203341892207794 0 0 0.12124133228286584 0.1341582511632688 0.12790881209597807 0.03990779085400038 0.025782222411269068 0.016562632800554193 0.1543481658642687 0.11209905791007971 0.09390698191831091 0.10445395438973393 0.09556315301992034 0.12568284305564847 0.10810920687905919
284 3124 0.14687673067508789 0 0 0.12642794598301957 0.13794876536447795 0.13203000344423008 0.04090078221160881 0.02662179266880538 0.016806418005076512 0.1617849860533809 0.11523652897815596 0.09603940556121772 0.10697288258097692 0.0990669334574415 0.13001597502911158 0.11233752408407789
285 3135 0.1535659965878839 0 0 0.13504476960737347 0.1435042095142531 0.1367299130326844 0.04272843684922579 0.027160238793960952 0.01704902418821552 0.1673021384155024 0.11960996753312349 0.10031259402957748 0.11090831178159348 0.10250660229042892 0.13419136563516107 0.11780760451842975
286 3146 0.14907951120025437 0 0 0.13274376220133807 0.13741912316805216 0.1316093016187527 0.04118248526109337 0.025965865741517564 0.01618657112711878 0.16147849275280174 0.11379317656467404 0.09627370232793135 0.1072633754489164 0.09914988327802608 0.1275740907566551 0.1142534323712636
287 3157 0.15531597141405554 0 0 0.13646636236465284 0.14565862472533084 0.13594466735730695 0.04210913512305489 0.026648774726578058 0.016355317205809416 0.1713858238580895 0.1166645482623102 0.10012120893881406 0.1111510549290418 0.10285129621065188 0.13959683814275323 0.1183355947393174
288 3168 0.1576173725581597 0 0 0.1400372040440941 0.14766822442709768 0.13984779545699091 0.04165944439136813 0.02738635239639704 0.016312763255010854 0.17472599234863948 0.11800672366815845 0.10179260087582574 0.11158135616819764 0.10677284155478425 0.1425502980226457 0.12145372619193444
289 3179 0.14702588996813684 0 0 0.13199606976066988 0.13662697352331968 0.1284484145845985 0.038919833764615566 0.02497393766754129 0.01480718113734947 0.16167961377954757 0.11041628524002371 0.09501987651110752 0.10038491380770499 0.1009150304316112 0.1321483051847514 0.11334440844963066
290 3190 0.14066111935035924 0 0 0.12614062765371695 0.13017770672592988 0.12314072903925316 0.037464953975892536 0.024041615908173285 0.014052120921360666 0.15293876612551044 0.10642896876800179 0.09132552927124289 0.09420261319483592 0.09639252178718993 0.12548507464757558 0.1073142490372384
291 3201 0.13169133906696295 0 0 0.11738938908766136 0.1222337383172502 0.11539927748615769 0.03504344759761218 0.022743782426366443 0.012975034138076562 0.14442392588157485 0.09977458588857657 0.0859323095802332 0.08821048916370797 0.0885117578008338 0.1179015160431671 0.10007942825515667
292 3212 0.12655708167953345 0 0 0.113480235416451 0.11620761513797419 0.1118030888267161 0.033758584462759506 0.021282260363414105 0.012237494784038395 0.13662870428739232 0.09592617923960349 0.08115771674343422 0.08451079549185561 0.08345673479907013 0.11316217177453207 0.09578523753924723
293 3223 0.12256879011859916 0 0 0.10838855998028943 0.11180659874913589 0.10835350238477433 0.03259650781860337 0.020027620093204974 0.011248359902125023 0.13354649475525507 0.09246242510856932 0.07813829145634216 0.08193359289755374 0.08053413797003008 0.1096100742047144 0.09246518660968014
294 3234 0.11963863102002041 0 0 0.10539993442488818 0.10876959115341993 0.10606535060643384 0.03122891959224474 0.01918322890019132 0.010792989018439468 0.13153757408249273 0.08727953175378657 0.07504103844382959 0.07948463757947077 0.07867156624125422 0.10566375720217336 0.08999061876891411
295 3245 0.12403333824124838 0 0 0.10735178568306146 0.11063045315635878 0.11075788456601528 0.03373481869311253 0.019983421314741092 0.011160328495470988 0.13861593702474695 0.08630445104069923 0.07971115450742237 0.0794503146073526 0.08099712536560918 0.10887712966932624 0.09298263811701549
296 3256 0.1300346274323652 0 0 0.11127645841628597 0.11407714151324104 0.1175212689958672 0.03531763610473432 0.02081502390566821 0.011612369252984625 0.14604486618646076 0.09105547044845551 0.08185443451096054 0.08357677481467973 0.08522686683279652 0.11283724611738868 0.09810122544638102
297 3267 0.13571772053762868 0 0 0.11524686699095418 0.12305575197481373 0.12260242652337947 0.03668213022080338 0.021404879605596526 0.011895409056012905 0.1545821536851495 0.09541007411058586 0.08387480528725377 0.08579367679000943 0.08943850583580369 0.11983060505714904 0.10236237618063515
298 3278 0.14427245812238534 0 0 0.12209256989446661 0.13089155515494058 0.12941653805810727 0.03838968102257923 0.022943337103591928 0.012514131496126835 0.1655339223827449 0.10142703224667043 0.08822964720014803 0.09234955974047399 0.09395281978760951 0.12892776907586953 0.1095298835183042
299 3289 0.1419603717559607 0 0 0.11936790428073218 0.12604017299310663 0.1247357117932707 0.03749483065505545 0.02223081616923772 0.011982278429568604 0.16324654409146452 0.09682819450416302 0.08508271726380393 0.09166901038647896 0.0910245781784022 0.12817810473344693 0.108903836768617
300 3300 0.14748084770227138 0 0 0.12484151188719715 0.13241577029132573 0.13088197883215097 0.03873752180753588 0.022780745860478405 0.012171111235418959 0.1685355004527557 0.10558409689842034 0.08792810520861476 0.09481204685131348 0.09280623302050807 0.1323582560999457 0.11247307619162725
301 3311 0.1511182757921817 0 0 0.12802545904851154 0.13839071504375838 0.13506648811191402 0.039321518548966754 0.023097030663871317 0.011949826830759198 0.17325386773798154 0.10887347676669204 0.09038986519199171 0.0972426160013603 0.09337813958594943 0.13614254562739697 0.11511886428461175
302 3322 0.15276099815193134 0 0 0.12713558156769686 0.14365279205854325 0.1375764181251531 0.0396645969455052 0.023339635534108834 0.011820659714455575 0.17354524326325965 0.10918063234087248 0.09165944790266627 0.09754754720720384 0.09409701957863623 0.13746539969309185 0.11325152442557831
303 3333 0.14283377588564578 0 0 0.11739203232788939 0.13673266189807773 0.12783864037388804 0.0370844850672849 0.021836960619289383 0.011048478152029816 0.16130469673423795 0.10070748313853145 0.08592911189695006 0.09071488624832237 0.08847564612129043 0.12938626401461495 0.10443132391619979
304 3344 0.13775520148829784 0 0 0.11370294333241039 0.13265306605029925 0.12369524464639016 0.03529013135448865 0.02100595550773403 0.010504099348748935 0.1627761818826986 0.09668201865386417 0.08105696479447143 0.08581010326067957 0.08589750400175059 0.12495998946697354 0.098241425226465
305 3355 0.13959193297032946 0 0 0.11358281374038204 0.1295478280883608 0.12442683351139089 0.03516318902898795 0.020940619885012068 0.010508888785080196 0.16546332953424633 0.09774120224394013 0.08129669019313066 0.08565766434823782 0.08689072021785227 0.12427903071265248 0.10001652033281618
306 3366 0.13447793521073195 0 0 0.10786210401098087 0.12392981607252765 0.11882095381488576 0.033410257097067166 0.02030614531056517 0.010116831319411834 0.15541604514205476 0.09346027658430978 0.07910265099703803 0.08340223261392282 0.0826113932656607 0.11958336650156336 0.09496626202856982
307 3377 0.13016999667571522 0 0 0.10409823059898642 0.11973481006687027 0.11255834792785417 0.03229280806507941 0.019576771830827212 0.00946029436652417 0.1483489251975206 0.09020944827291243 0.0774270552692401 0.08028526676301292 0.08081271554769243 0.1157754278612897 0.09106605816608158
308 3388 0.12285408475556568 0 0 0.09800844709332757 0.11098759198921207 0.10595776144584348 0.030430207589153147 0.01796068701359897 0.008534928653339444 0.13957761136424685 0.08518010151066181 0.073116256468954 0.07634887112637656 0.07601339135407029 0.10816683901814787 0.08515444294922489
309 3399 0.11595907357969679 0 0 0.09247851265564898 0.10360623931550411 0.10006141361065742 0.028398467523305274 0.016625911875893833 0.007888531829604922 0.13170866373575613 0.07896379043343153 0.0682746777273274 0.0720730795282877 0.07253308722824806 0.10158997041961 0.08021707404650161
310 3410 0.10745040500402457 0 0 0.08496827978687137 0.09462622794369244 0.09054809374248905 0.026003894293279234 0.015369681913280996 0.007311699222236397 0.12142713871186399 0.07261321221381405 0.061689215224545665 0.06585240891434055 0.06856856592308612 0.09352435878291328 0.07449993118745235
311 3421 0.10090224175352658 0 0 0.0782915854749779 0.08847403682778805 0.08495056996179676 0.024473556888011457 0.014240893275838542 0.006709189667547887 0.11265853627894591 0.06836977246938843 0.05772995480187275 0.05981207876369413 0.06417754520405507 0.08712777218235028 0.0693575940243449
312 3432 0.09667947661415453 0 0 0.07425111151048672 0.08465481253424652 0.08109488236994894 0.023479445132708335 0.013531089597194134 0.006261937513454379 0.10634929932434944 0.06475853019687139 0.05544888761497869 0.05727159320315207 0.0611733461443683 0.0826403783377826 0.06473972859606429
313 3443 0.09420042969522198 0 0 0.07226304632232464 0.08047006155143567 0.07928250080018577 0.022534045978148436 0.01305617673914008 0.005961641252036126 0.10337590911918439 0.06297500095389603 0.05343812442668249 0.05612895191526725 0.05950053363220103 0.07932924177477829 0.06306861856219058
