% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=852169, Tue Jun  9 08:13:06 2020
317 3487 0.09516150193366747 1.381767997518715 0.01472779321245148 0.01472779321245148 0.10094884934175882 0.2132501581919882 0.3325903997769538 0.41807388127409334 0.4833333160126349 0.5085204424527692 0.6694539933400518 0.6913630393969405 0.8034003071332377 0.8686260695099113 0.9503618912183933 1.381767997518715
318 3498 0.09979326392468724 1.358865176961292 0.014589687187983735 0.014589687187983735 0.0992116279181771 0.21521656679287546 0.3326398616144942 0.4102783767084552 0.4843352682386591 0.5088189283328755 0.6659556634088264 0.6805277482547165 0.8179372135011849 0.8629359542075137 0.945869762099485 1.358865176961292
319 3509 0.10277390969694165 1.3448399835961231 0.014356492744300038 0.014356492744300038 0.09900045775729675 0.2150939871150497 0.3398191382914014 0.4163172658412613 0.47844196325364824 0.507811820913546 0.6658121430036272 0.6885413220772238 0.818912703724325 0.8551398598426256 0.9461858419315887 1.3448399835961231
320 3520 0.10277992432556951 1.3656893896924072 0.014251353549848578 0.014251353549848578 0.09785042281871986 0.21612187775522548 0.3378447205375468 0.40973727253417347 0.4719432429413529 0.5122104564468503 0.6566425214347744 0.6715763257294626 0.824092113512389 0.8477085690412038 0.9529496702139493 1.3656893896924072
321 3531 0.10598584880187295 1.3803759076907698 0.014127771533224594 0.014127771533224594 0.09750096329564117 0.21230151442085346 0.3374480545318336 0.40507554980571425 0.4660522141493148 0.5146173065937563 0.6347759277214405 0.6635401331467481 0.8248427606793902 0.8558701954846656 0.9816298104106991 1.3803759076907698
322 3542 0.10608960040431555 1.3794226253735122 0.013734133661575915 0.013734133661575915 0.09756092792570886 0.21412164587973803 0.34023413354301124 0.3969107759926261 0.46396842943447525 0.5106318596959482 0.6367656577902102 0.6616991990783391 0.8217810677949628 0.8544569466377392 0.9886593716170492 1.3794226253735122
323 3553 0.1087610956899687 1.372210220580311 0.01361026785571512 0.01361026785571512 0.09668138130646158 0.21077963750462347 0.3402788748568417 0.3992852535924046 0.4624682110483123 0.5183982201094537 0.6238866027827745 0.6405262015341497 0.8174924070463204 0.8705512311026036 1.001356872175976 1.372210220580311
324 3564 0.10519875935805481 1.365204386004613 0.013309899070855849 0.013309899070855849 0.09548958587175191 0.20460549952494772 0.33883364870533184 0.39307293967703116 0.4719167277090694 0.5155222606473352 0.6308948574474315 0.6407819094406381 0.8194632300323328 0.8802815450551985 1.007107277102127 1.365204386004613
325 3575 0.1069501242081948 1.3420743152750672 0.01329908898705556 0.01329908898705556 0.095119666862091 0.2021966019398499 0.3320296311314555 0.3918557203373401 0.47051694139443523 0.5168318640985692 0.6357359945084207 0.6438731164778411 0.8194174136748952 0.8677990345992271 1.0137007400221403 1.3420743152750672
326 3586 0.11039366495823338 1.3857537623470888 0.01306668683371934 0.01306668683371934 0.09455935030550812 0.19830139763098906 0.33161379081444126 0.386630515543991 0.4671978635791592 0.5198265239190989 0.632865798517167 0.6422206817090551 0.8214790638436001 0.867545049884953 1.0144986277665389 1.3857537623470888
327 3597 0.10708246711505796 1.3977853666399225 0.012953487696544499 0.012953487696544499 0.09276032999378805 0.19896779804274345 0.3269030980168629 0.39557352456941813 0.46483885261325986 0.5184217616260083 0.6273019333663852 0.6332836089983769 0.8209900060803177 0.8769392665035441 1.0178724415938607 1.3977853666399225
328 3608 0.10352167914881945 1.4013216930968697 0.012546018999419338 0.012546018999419338 0.09321233236986848 0.19924451300425824 0.32846298977990096 0.39566445892898205 0.46369674438273045 0.5143287997491754 0.6252153195623609 0.6341470120363772 0.8155024784182623 0.8645892750179406 1.0179981217611604 1.4013216930968697
329 3619 0.10441898602615846 1.3864501639367945 0.01257549291262925 0.01257549291262925 0.08884219189507227 0.19864792740974732 0.32754933151724913 0.395322741611928 0.4665556698906513 0.5112330480427785 0.621125506912489 0.6379708597360335 0.8205662097310336 0.8712739076303931 1.0115118553633766 1.3864501639367945
330 3630 0.09980826927472755 1.3719333629005241 0.012811619033674152 0.012811619033674152 0.0887699899318825 0.19820495823187312 0.3295569366580549 0.38958246310812833 0.4678608499334284 0.5046514406896861 0.6257321965145534 0.6447278585736744 0.8044702924223003 0.8651301385713032 1.0107896695420686 1.3719333629005241
331 3641 0.10549283119045638 1.343898029997495 0.012859181914050192 0.012859181914050192 0.08859131322852994 0.19996063581204385 0.3277179570400047 0.384841234907075 0.4653397416969968 0.5082987023007418 0.613433102709162 0.6356799522529042 0.802494619029623 0.8649346737109372 1.019264664346456 1.343898029997495
332 3652 0.11855115928398445 1.3296575941755764 0.012774917258085538 0.012774917258085538 0.08858986632453342 0.1997110321011549 0.32645704801598746 0.38304439490679687 0.46915491433790735 0.5380755072230178 0.6049574713456732 0.6339878783455399 0.8126359170999482 0.851486062871495 1.0096844061604677 1.3296575941755764
333 3663 0.12442651904565438 1.34821502418082 0.012755120952082286 0.012755120952082286 0.08893252998448371 0.2000539490560618 0.3255580967580234 0.3832543419619996 0.4668565901736793 0.5485455795844857 0.6156887535887279 0.6376374795715699 0.7964488989412716 0.8622067657636322 1.0084174997355817 1.34821502418082
334 3674 0.12975583698497012 1.3556020081873057 0.012520953976281668 0.012520953976281668 0.08859251546967431 0.19777116219860547 0.3218737713162101 0.3816512035315338 0.4664080984377629 0.5377253065245782 0.6204968312423254 0.644075040324373 0.7934624311158405 0.8685365658623146 1.0145208037707043 1.3556020081873057
335 3685 0.12837243959554476 1.3540794613700302 0.012498521055825095 0.012498521055825095 0.08903510367171619 0.19688438323111201 0.3177186556764482 0.38121192364317247 0.4656511538619966 0.5456777621883558 0.6119250652086214 0.6472102422786433 0.7865174469918648 0.8517801655568831 1.0348053943084645 1.3540794613700302
336 3696 0.1275244079009568 1.3641686418733665 0.01235937540047826 0.01235937540047826 0.08881109093636068 0.1931026736053384 0.3182889909505159 0.38073976529519277 0.4567078480789854 0.5326903848390032 0.6118129561955847 0.647515053084405 0.78722853950545 0.8595571709648177 1.0401140542963327 1.3641686418733665
337 3707 0.11595100928363215 1.358348224657601 0.01236688552029469 0.01236688552029469 0.08656572014266017 0.19267501899556874 0.31282347406549627 0.38571936498209164 0.46762507866646036 0.5312042340429066 0.6045833033213535 0.6483643373178262 0.7728953163095893 0.8601663933700844 1.02346695515184 1.358348224657601
338 3718 0.11369728431457543 1.3552398194344506 0.012060907990185141 0.012060907990185141 0.08513506166092194 0.18979750181212934 0.31307378318086965 0.3829994684408685 0.46532814206393597 0.5323588488967229 0.6009453644385717 0.6371715374216141 0.766193726584354 0.8591371096409337 1.0208655500166002 1.3552398194344506
339 3729 0.1191236531314576 1.3449070364287519 0.011879884623250998 0.011879884623250998 0.08318925548271183 0.1904622967430702 0.3160657250980733 0.3829817101676504 0.4655349940971235 0.5394766251904204 0.5980047518798054 0.6387025371448016 0.7622593610367205 0.8550078309470691 1.0348718752117432 1.3449070364287519
340 3740 0.12999289462500035 1.3515953049973817 0.01181642021920188 0.01181642021920188 0.08148582846351116 0.19122969115284189 0.3149337494983733 0.3701772634083851 0.47073838566501197 0.5476314398976655 0.5956391531990488 0.6593340635328989 0.7817943908102759 0.8579798724921825 1.0308943953208267 1.3515953049973817
341 3751 0.14081162475947048 1.3649056888700617 0.01156688566308275 0.01156688566308275 0.08274331792793643 0.18938178688296106 0.3163621368364044 0.3713792497719512 0.466662523942176 0.5425997353621554 0.5969408522428887 0.6568634450016461 0.7786147939424752 0.8821911344206234 1.0350184946517276 1.3649056888700617
342 3762 0.13833990576476116 1.355501050932668 0.01122839413913244 0.01122839413913244 0.08280647231163578 0.1875529489125459 0.31959667802486974 0.3714166547740557 0.46222865096672977 0.5409620637568662 0.5990281266703336 0.6850187698920497 0.7861209036491561 0.8966224751487663 1.022507648910463 1.355501050932668
343 3773 0.1340020564824653 1.3696553306561263 0.011199244835136428 0.011199244835136428 0.0819561914277111 0.18678479726647113 0.3199029342909649 0.3736064444765204 0.46289953455220806 0.5437284042189442 0.5950245404676826 0.6899021050937475 0.7743852781164212 0.8882679329100363 1.0096590389687643 1.3696553306561263
344 3784 0.1324154326234914 1.3707230854724364 0.011150821664360202 0.011150821664360202 0.0801222401990499 0.18583976273935504 0.31988848062582703 0.37889651430113513 0.4604748073926532 0.5407787771992789 0.5894713509548233 0.6880141039338756 0.7865791603748185 0.8650854458719456 1.0125684125212648 1.3707230854724364
345 3795 0.13807662666605738 1.3834341000969252 0.011131916829157538 0.011131916829157538 0.07897065919191174 0.18244501467135665 0.3153874792953065 0.38273769963285614 0.4496911359435406 0.5401781953013929 0.5837745447659775 0.6918865145010444 0.7812371434583965 0.8679885192658361 1.0173215488295742 1.3834341000969252
346 3806 0.14154325387614616 1.371426379953375 0.011109819125920524 0.011109819125920524 0.0785057015461976 0.1799108516446144 0.3100541916946009 0.3998156532450486 0.44645708503154574 0.5404825883204882 0.5736360938247337 0.6911125095236239 0.7870362602503664 0.8622980761183889 1.019249882400807 1.371426379953375
347 3817 0.13945315369773553 1.362631885828544 0.011034889132287156 0.011034889132287156 0.07740381029731042 0.1818058223068899 0.30488566552990903 0.4052427370153267 0.4456580536437297 0.5316668461086136 0.5682248168887878 0.6890424527485951 0.7874578348675391 0.8733525589648479 1.0037812479770236 1.362631885828544
348 3828 0.139438777999919 1.3455878338878198 0.011002175885078007 0.011002175885078007 0.07657810035199537 0.18120727991800326 0.30433925829233943 0.4060473535361298 0.4399360825199786 0.5237645564465173 0.5698572131225055 0.6857877923285204 0.7884559054722546 0.8753333192164361 0.9894418058889121 1.3455878338878198
349 3839 0.1442970752747158 1.3247250108709934 0.01095982956832433 0.01095982956832433 0.07618955865649157 0.18220263539973922 0.3066760610786888 0.4047529907354841 0.44272984855703057 0.5280970467895266 0.5596184571416262 0.6928561723348058 0.7843046128307337 0.8555152417473415 0.973045328859407 1.3247250108709934
350 3850 0.1417342841515694 1.2918463009802421 0.011111468840612638 0.011111468840612638 0.07571963455136677 0.1854978311329457 0.30729687457008137 0.40636743648495965 0.44327671118387924 0.5236309346049112 0.5613279575563033 0.6722681544219111 0.7889821452109641 0.8548539183361157 0.9896710233439596 1.2918463009802421
351 3861 0.13917735864695496 1.2735144314953337 0.01089791669740625 0.01089791669740625 0.07633716887957954 0.18628789992065128 0.30856044698618174 0.40739632082054494 0.43904915062723154 0.5199042082250634 0.5677748215697415 0.6585853399978882 0.7799931938592574 0.8460087997688338 0.9973805920042109 1.2735144314953337
352 3872 0.13755293871486388 1.2601351753559076 0.010865415632137746 0.010865415632137746 0.07563255093342601 0.18742780237205586 0.3052862722171896 0.41149892356457524 0.43741748465004243 0.5225187749172041 0.5568273484837117 0.6572514962791786 0.7757954392463027 0.8496199769182148 0.9913809379210178 1.2601351753559076
353 3883 0.13353415532499288 1.250452973869859 0.01048503528268452 0.01048503528268452 0.07559334222802204 0.1850311548253169 0.30436187508028406 0.4157818990991974 0.4374513132675423 0.5201286750505373 0.5603941442508821 0.652396794731979 0.7724668550725302 0.8756716227959006 0.9983493574914271 1.250452973869859
354 3894 0.13319272250217545 1.246972588373573 0.010434179690956303 0.010434179690956303 0.07465675040649665 0.18169958716225088 0.31015118219829385 0.4187462070118782 0.43735572754380797 0.5171121239871164 0.5631337972067452 0.6451630302274491 0.776816142759844 0.8768404154918795 0.9819771099607036 1.246972588373573
355 3905 0.12705964249587054 1.2520150267320886 0.010285844678155603 0.010285844678155603 0.07567156423965773 0.18137536604596222 0.3108183740514226 0.4270836054242941 0.4368299278366495 0.5174241229719194 0.5547464370151279 0.6383892440753508 0.7717944314941465 0.868747687228864 0.995026797160344 1.2520150267320886
356 3916 0.11698623263635906 1.2222588696479602 0.010165404788671825 0.010165404788671825 0.076201210848442 0.1823895687267709 0.3110147809865449 0.417734010438033 0.43487889833521265 0.514054446989331 0.5514096365817629 0.6282662948982649 0.7774370872080977 0.8552778676082343 1.004231966241206 1.2222588696479602
357 3927 0.10644822036057476 1.194428679942777 0.010057277999530791 0.010057277999530791 0.07571411876679791 0.18096647753777725 0.3089056059503586 0.4145524402474051 0.43457820602337544 0.5113756361421544 0.5538424725038048 0.6246687928253959 0.7642923997082771 0.8626413638717023 0.9917042302761364 1.194428679942777
358 3938 0.098923854278989 1.1700453482909319 0.00990993362300747 0.00990993362300747 0.07425162454926917 0.18222277493178982 0.30894241449787796 0.41301810351533125 0.436677599910328 0.5128646662219373 0.5445988461623601 0.6150582372947849 0.7503393813836127 0.8663950647659354 0.9930519744510482 1.1700453482909319
359 3949 0.09348753747791354 1.1648985984288567 0.009863911179322912 0.009863911179322912 0.07303973689511642 0.17998460586035145 0.3092805094073354 0.412461275790046 0.4333423496203212 0.5077033289273452 0.5416887738982589 0.607700019073593 0.7553473747460601 0.8538613546584793 0.9868704287720123 1.1648985984288567
360 3960 0.08788630533748112 1.181876724225842 0.009424652767693 0.009424652767693 0.07119642485960145 0.1793658403490316 0.30662736339581975 0.4117169517527566 0.4324994420855832 0.5068659902327752 0.5437919814816093 0.6080913609448607 0.7498895554787647 0.8482046092758787 1.0033077590782862 1.181876724225842
361 3971 0.08428004911170953 1.1849349208127844 0.009400336884758425 0.009400336884758425 0.06915248449139066 0.17914093595624758 0.30658068960315094 0.4118993370876915 0.4317525311680659 0.5138860415697978 0.5431391824438618 0.5948356166052351 0.7455646274918012 0.8386107141881423 1.0024862645643347 1.1849349208127844
362 3982 0.08565966404647271 1.1795927114454252 0.00942894396045085 0.00942894396045085 0.06909483612634384 0.17808619931039932 0.3040378219275163 0.39461878249740207 0.4327534913102531 0.5098303392019778 0.5485905802319484 0.5830374663415672 0.7402986984428657 0.8346183203112062 1.0085911088361903 1.1795927114454252
363 3993 0.09277536574453449 1.15597130078521 0.00918869160308901 0.00918869160308901 0.06881705456133053 0.17733612568017884 0.30480289175818875 0.39429287017824954 0.4337054615527333 0.5028989312241825 0.5529548832309292 0.5849934752245987 0.7301844560495194 0.8449878945094993 1.031791067996155 1.15597130078521
364 4004 0.09509384825170028 1.2096142067559401 0.009152499584827677 0.009152499584827677 0.06843726858252126 0.1757671421277389 0.31199288550771936 0.3937398954341944 0.4331271591393607 0.4998066934899461 0.5504601662409199 0.5802853296661638 0.7169166916695364 0.8706702795002537 1.0440175055957586 1.2096142067559401
