% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=852169, Tue Jun  9 08:13:06 2020
664 7304 -0.9600662648040857 -0.07776517150898478 0.1126594366632812 0.4786083686123441 0.12089499783143895 0.5354879246497435 0.607821280411309 0.7586030304242917 0.8625859044749853 0.8965449265188468 0.9671528495644706 0.9814764639845405 1.0241671640139287 1.0804622071366727 1.2910547783488735 1.3278067356785108 1.6312491394070787
665 7315 -0.9566962304298071 -0.08380575391152181 0.12077403316881999 0.5001584350247679 0.12089499783143895 0.5354879246497435 0.607821280411309 0.7586030304242917 0.8625859044749853 0.8965449265188468 0.9671528495644706 0.9814764639845405 1.0241671640139287 1.0804622071366727 1.2910547783488735 1.3278067356785108 1.6312491394070787
666 7326 -0.9528698180290832 -0.09133583905833073 0.11631524093876773 0.5030908614082737 0.12089499783143895 0.5354879246497435 0.607821280411309 0.7586030304242917 0.8625859044749853 0.8965449265188468 0.9671528495644706 0.9814764639845405 1.0241671640139287 1.0804622071366727 1.2910547783488735 1.3278067356785108 1.6312491394070787
667 7337 -0.9511148518807687 -0.09707204255402876 0.10529127755548652 0.5155945471442195 0.12089499783143895 0.5354879246497435 0.607821280411309 0.7586030304242917 0.8625859044749853 0.8965449265188468 0.9671528495644706 0.9814764639845405 1.0241671640139287 1.0804622071366727 1.2910547783488735 1.3278067356785108 1.6312491394070787
668 7348 -0.9502080585515207 -0.07864403616109933 0.1136496854506044 0.5249043755718349 0.12089499783143895 0.5354879246497435 0.607821280411309 0.7586030304242917 0.8625859044749853 0.8965449265188468 0.9671528495644706 0.9814764639845405 1.0241671640139287 1.0804622071366727 1.2910547783488735 1.3278067356785108 1.6312491394070787
669 7359 -0.951866568064709 -0.08309820796722546 0.12005555444666678 0.5212227272389371 0.12089499783143895 0.5354879246497435 0.607821280411309 0.7586030304242917 0.8625859044749853 0.8965449265188468 0.9671528495644706 0.9814764639845405 1.0241671640139287 1.0804622071366727 1.2910547783488735 1.3278067356785108 1.6312491394070787
670 7370 -0.9520625120069334 -0.08385487376989817 0.12106270559806726 0.5178399550033317 0.12089499783143895 0.5354879246497435 0.607821280411309 0.7586030304242917 0.8625859044749853 0.8965449265188468 0.9671528495644706 0.9814764639845405 1.0241671640139287 1.0804622071366727 1.2910547783488735 1.3278067356785108 1.6312491394070787
671 7381 -0.952736015395267 -0.07443864855449667 0.11565205838143319 0.5230249447970228 0.12089499783143895 0.5354879246497435 0.607821280411309 0.7586030304242917 0.8625859044749853 0.8965449265188468 0.9671528495644706 0.9814764639845405 1.0241671640139287 1.0804622071366727 1.2910547783488735 1.3278067356785108 1.6312491394070787
672 7392 -0.9525743538446929 -0.08012567639076197 0.110233451785442 0.5258971232769409 0.12089499783143895 0.5354879246497435 0.607821280411309 0.7586030304242917 0.8625859044749853 0.8965449265188468 0.9671528495644706 0.9814764639845405 1.0241671640139287 1.0804622071366727 1.2910547783488735 1.3278067356785108 1.6312491394070787
673 7403 -0.9506546830559599 -0.08983867189290153 0.11014009694069674 0.5347190330455136 0.12089499783143895 0.5354879246497435 0.607821280411309 0.7586030304242917 0.8625859044749853 0.8965449265188468 0.9671528495644706 0.9814764639845405 1.0241671640139287 1.0804622071366727 1.2910547783488735 1.3278067356785108 1.6312491394070787
674 7414 -0.9490431234644156 -0.10284670142077078 0.1354891558834251 0.5464603665280512 0.12089499783143895 0.5354879246497435 0.607821280411309 0.7586030304242917 0.8625859044749853 0.8965449265188468 0.9671528495644706 0.9814764639845405 1.0241671640139287 1.0804622071366727 1.2910547783488735 1.3278067356785108 1.6312491394070787
675 7425 -0.9484585649362862 -0.0968184665941234 0.1085985761446793 0.5437971748440129 0.12089499783143895 0.5354879246497435 0.607821280411309 0.7586030304242917 0.8625859044749853 0.8965449265188468 0.9671528495644706 0.9814764639845405 1.0241671640139287 1.0804622071366727 1.2910547783488735 1.3278067356785108 1.6312491394070787
676 7436 -0.9501909208154121 -0.09482570419301535 0.11911628942305516 0.544622925399525 0.12089499783143895 0.5354879246497435 0.607821280411309 0.7586030304242917 0.8625859044749853 0.8965449265188468 0.9671528495644706 0.9814764639845405 1.0241671640139287 1.0804622071366727 1.2910547783488735 1.3278067356785108 1.6312491394070787
677 7447 -0.9499782261363655 -0.06912174921857127 0.10253175302380627 0.5413102714747967 0.09831189508116595 0.5232186821877787 0.6201845702575112 0.7631355791321865 0.8597131746307707 0.9156254260440725 0.9691082599186824 1.019454379639417 1.0403241122947036 1.0719819741478296 1.2066115389816094 1.363638617987691 1.6268977089912628
678 7458 -0.9499903236050741 -0.08079247105037828 0.12329481182338584 0.537983985791517 0.09831189508116595 0.5232186821877787 0.6201845702575112 0.7631355791321865 0.8597131746307707 0.9156254260440725 0.9691082599186824 1.019454379639417 1.0403241122947036 1.0719819741478296 1.2066115389816094 1.363638617987691 1.6268977089912628
679 7469 -0.9518570230567077 -0.08533831541016917 0.1048903615687862 0.5356497694671327 0.09831189508116595 0.5232186821877787 0.6201845702575112 0.7631355791321865 0.8597131746307707 0.9156254260440725 0.9691082599186824 1.019454379639417 1.0403241122947036 1.0719819741478296 1.2066115389816094 1.363638617987691 1.6268977089912628
680 7480 -0.9530315510070086 -0.08273801645080768 0.10769904404131043 0.5204133363517853 0.09831189508116595 0.5232186821877787 0.6201845702575112 0.7631355791321865 0.8597131746307707 0.9156254260440725 0.9691082599186824 1.019454379639417 1.0403241122947036 1.0719819741478296 1.2066115389816094 1.363638617987691 1.6268977089912628
681 7491 -0.9526459398584085 -0.07908363104634132 0.09947804834199142 0.5177809845193869 0.09831189508116595 0.5232186821877787 0.6201845702575112 0.7631355791321865 0.8597131746307707 0.9156254260440725 0.9691082599186824 1.019454379639417 1.0403241122947036 1.0719819741478296 1.2066115389816094 1.363638617987691 1.6268977089912628
682 7502 -0.9518232267698763 -0.08052668305202028 0.09181215752812762 0.5207423130303486 0.09831189508116595 0.5232186821877787 0.6201845702575112 0.7631355791321865 0.8597131746307707 0.9156254260440725 0.9691082599186824 1.019454379639417 1.0403241122947036 1.0719819741478296 1.2066115389816094 1.363638617987691 1.6268977089912628
683 7513 -0.9520006853363137 -0.08519324574000584 0.09654085213069624 0.5325323262786925 0.09831189508116595 0.5232186821877787 0.6201845702575112 0.7631355791321865 0.8597131746307707 0.9156254260440725 0.9691082599186824 1.019454379639417 1.0403241122947036 1.0719819741478296 1.2066115389816094 1.363638617987691 1.6268977089912628
684 7524 -0.9517674782467641 -0.08702981696073296 0.09649276381572297 0.5414426202051922 0.09831189508116595 0.5232186821877787 0.6201845702575112 0.7631355791321865 0.8597131746307707 0.9156254260440725 0.9691082599186824 1.019454379639417 1.0403241122947036 1.0719819741478296 1.2066115389816094 1.363638617987691 1.6268977089912628
685 7535 -0.9485073769217005 -0.09070849420845925 0.09225792479967337 0.5416140483739332 0.09831189508116595 0.5232186821877787 0.6201845702575112 0.7631355791321865 0.8597131746307707 0.9156254260440725 0.9691082599186824 1.019454379639417 1.0403241122947036 1.0719819741478296 1.2066115389816094 1.363638617987691 1.6268977089912628
686 7546 -0.951037010196706 -0.08491214491926867 0.09753998712040894 0.545017002542159 0.09831189508116595 0.5232186821877787 0.6201845702575112 0.7631355791321865 0.8597131746307707 0.9156254260440725 0.9691082599186824 1.019454379639417 1.0403241122947036 1.0719819741478296 1.2066115389816094 1.363638617987691 1.6268977089912628
687 7557 -0.9532811299813263 -0.08350277085811007 0.09011770477334109 0.5492825050608685 0.09831189508116595 0.5232186821877787 0.6201845702575112 0.7631355791321865 0.8597131746307707 0.9156254260440725 0.9691082599186824 1.019454379639417 1.0403241122947036 1.0719819741478296 1.2066115389816094 1.363638617987691 1.6268977089912628
688 7568 -0.9521895062859899 -0.09588897198884569 0.09573486268224002 0.5622961455256793 0.09831189508116595 0.5232186821877787 0.6201845702575112 0.7631355791321865 0.8597131746307707 0.9156254260440725 0.9691082599186824 1.019454379639417 1.0403241122947036 1.0719819741478296 1.2066115389816094 1.363638617987691 1.6268977089912628
689 7579 -0.9540085244555645 -0.09966088201730508 0.08861362200055552 0.5699135005732713 0.09831189508116595 0.5232186821877787 0.6201845702575112 0.7631355791321865 0.8597131746307707 0.9156254260440725 0.9691082599186824 1.019454379639417 1.0403241122947036 1.0719819741478296 1.2066115389816094 1.363638617987691 1.6268977089912628
690 7590 -0.9523746655404719 -0.09189720150238774 0.08303653336547177 0.5702648786392428 0.08039570769893983 0.503162928509463 0.6310011218290905 0.7808655520056867 0.8144360244617768 0.860262365468145 0.9387810531007946 1.0179348748104065 1.0659531473566106 1.1063535365005477 1.2209372402511578 1.3760334792766793 1.6331446293244363
691 7601 -0.9509055058737279 -0.09570394599477086 0.09311283846103682 0.5622676162096251 0.08039570769893983 0.503162928509463 0.6310011218290905 0.7808655520056867 0.8144360244617768 0.860262365468145 0.9387810531007946 1.0179348748104065 1.0659531473566106 1.1063535365005477 1.2209372402511578 1.3760334792766793 1.6331446293244363
692 7612 -0.9539692163645429 -0.10220115940572186 0.08540077803362599 0.5860911226261017 0.08039570769893983 0.503162928509463 0.6310011218290905 0.7808655520056867 0.8144360244617768 0.860262365468145 0.9387810531007946 1.0179348748104065 1.0659531473566106 1.1063535365005477 1.2209372402511578 1.3760334792766793 1.6331446293244363
693 7623 -0.9537328078733939 -0.10117020017246146 0.0845767804333382 0.6201260002714273 0.08039570769893983 0.503162928509463 0.6310011218290905 0.7808655520056867 0.8144360244617768 0.860262365468145 0.9387810531007946 1.0179348748104065 1.0659531473566106 1.1063535365005477 1.2209372402511578 1.3760334792766793 1.6331446293244363
694 7634 -0.9508641994627909 -0.10464964150847052 0.06914119050962005 0.6454467887737867 0.08039570769893983 0.503162928509463 0.6310011218290905 0.7808655520056867 0.8144360244617768 0.860262365468145 0.9387810531007946 1.0179348748104065 1.0659531473566106 1.1063535365005477 1.2209372402511578 1.3760334792766793 1.6331446293244363
695 7645 -0.9485275194504407 -0.09006301621016823 0.06282684076423319 0.6673769932645485 0.08039570769893983 0.503162928509463 0.6310011218290905 0.7808655520056867 0.8144360244617768 0.860262365468145 0.9387810531007946 1.0179348748104065 1.0659531473566106 1.1063535365005477 1.2209372402511578 1.3760334792766793 1.6331446293244363
696 7656 -0.9442438768656363 -0.0891205237345523 0.07161638616145914 0.7045631092415462 0.08039570769893983 0.503162928509463 0.6310011218290905 0.7808655520056867 0.8144360244617768 0.860262365468145 0.9387810531007946 1.0179348748104065 1.0659531473566106 1.1063535365005477 1.2209372402511578 1.3760334792766793 1.6331446293244363
697 7667 -0.9423898548088642 -0.08668471127532885 0.07011236661585425 0.7291874367593328 0.08039570769893983 0.503162928509463 0.6310011218290905 0.7808655520056867 0.8144360244617768 0.860262365468145 0.9387810531007946 1.0179348748104065 1.0659531473566106 1.1063535365005477 1.2209372402511578 1.3760334792766793 1.6331446293244363
698 7678 -0.9420188047233603 -0.10001174561381018 0.07728384265220077 0.7313808795961001 0.08039570769893983 0.503162928509463 0.6310011218290905 0.7808655520056867 0.8144360244617768 0.860262365468145 0.9387810531007946 1.0179348748104065 1.0659531473566106 1.1063535365005477 1.2209372402511578 1.3760334792766793 1.6331446293244363
699 7689 -0.9412443493629402 -0.10285797429782853 0.06649108409242255 0.7347202016049003 0.08039570769893983 0.503162928509463 0.6310011218290905 0.7808655520056867 0.8144360244617768 0.860262365468145 0.9387810531007946 1.0179348748104065 1.0659531473566106 1.1063535365005477 1.2209372402511578 1.3760334792766793 1.6331446293244363
700 7700 -0.9417227084880214 -0.0976844761149472 0.08551579452710842 0.7318804335415354 0.08039570769893983 0.503162928509463 0.6310011218290905 0.7808655520056867 0.8144360244617768 0.860262365468145 0.9387810531007946 1.0179348748104065 1.0659531473566106 1.1063535365005477 1.2209372402511578 1.3760334792766793 1.6331446293244363
701 7711 -0.9426657958068961 -0.09625500595668186 0.08514620353123646 0.7401121037982789 0.08039570769893983 0.503162928509463 0.6310011218290905 0.7808655520056867 0.8144360244617768 0.860262365468145 0.9387810531007946 1.0179348748104065 1.0659531473566106 1.1063535365005477 1.2209372402511578 1.3760334792766793 1.6331446293244363
702 7722 -0.9411238287857346 -0.09858271784911561 0.07481103741425663 0.7347328808321756 0.08039570769893983 0.503162928509463 0.6310011218290905 0.7808655520056867 0.8144360244617768 0.860262365468145 0.9387810531007946 1.0179348748104065 1.0659531473566106 1.1063535365005477 1.2209372402511578 1.3760334792766793 1.6331446293244363
703 7733 -0.9402549105813833 -0.09545120238826679 0.08075037662917225 0.7390746426921199 0.06602335852630861 0.46515715731725116 0.6208565710573253 0.7710689508138426 0.8185313387048297 0.8621712089044113 0.9355957535261848 1.0168831140879002 1.0302632526642292 1.1570069566904961 1.3035159365583868 1.3039070925230118 1.636184930971523
704 7744 -0.937390323313178 -0.09387202699659933 0.0769047447159454 0.7453924117571805 0.06602335852630861 0.46515715731725116 0.6208565710573253 0.7710689508138426 0.8185313387048297 0.8621712089044113 0.9355957535261848 1.0168831140879002 1.0302632526642292 1.1570069566904961 1.3035159365583868 1.3039070925230118 1.636184930971523
705 7755 -0.9343337188740054 -0.101994801728481 0.07694611153022342 0.7429205793204031 0.06602335852630861 0.46515715731725116 0.6208565710573253 0.7710689508138426 0.8185313387048297 0.8621712089044113 0.9355957535261848 1.0168831140879002 1.0302632526642292 1.1570069566904961 1.3035159365583868 1.3039070925230118 1.636184930971523
706 7766 -0.9347250404085734 -0.09772123443662772 0.08161928670532174 0.7180179788990939 0.06602335852630861 0.46515715731725116 0.6208565710573253 0.7710689508138426 0.8185313387048297 0.8621712089044113 0.9355957535261848 1.0168831140879002 1.0302632526642292 1.1570069566904961 1.3035159365583868 1.3039070925230118 1.636184930971523
707 7777 -0.9350610594638568 -0.09573544160644552 0.08854176681632017 0.7262235588509173 0.06602335852630861 0.46515715731725116 0.6208565710573253 0.7710689508138426 0.8185313387048297 0.8621712089044113 0.9355957535261848 1.0168831140879002 1.0302632526642292 1.1570069566904961 1.3035159365583868 1.3039070925230118 1.636184930971523
708 7788 -0.9305384167524389 -0.10874631220204817 0.07180044973731341 0.7069472210896088 0.06602335852630861 0.46515715731725116 0.6208565710573253 0.7710689508138426 0.8185313387048297 0.8621712089044113 0.9355957535261848 1.0168831140879002 1.0302632526642292 1.1570069566904961 1.3035159365583868 1.3039070925230118 1.636184930971523
709 7799 -0.923546283162481 -0.12380423126454954 0.07892782830049444 0.6878211251331379 0.06602335852630861 0.46515715731725116 0.6208565710573253 0.7710689508138426 0.8185313387048297 0.8621712089044113 0.9355957535261848 1.0168831140879002 1.0302632526642292 1.1570069566904961 1.3035159365583868 1.3039070925230118 1.636184930971523
710 7810 -0.9183868014560621 -0.12257063595648521 0.08597647266952387 0.69238889993167 0.06602335852630861 0.46515715731725116 0.6208565710573253 0.7710689508138426 0.8185313387048297 0.8621712089044113 0.9355957535261848 1.0168831140879002 1.0302632526642292 1.1570069566904961 1.3035159365583868 1.3039070925230118 1.636184930971523
