% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=852169, Tue Jun  9 08:13:06 2020
257 2827 -0.4854408889944794 -0.1776845693106197 0.11995384208977378 0.9837383259392372 0.10715849568143994 0.18664292835972482 0.43909179498355294 0.49375382134218504 0.5597273123470984 0.688124120012227 0.8121762774468313 0.9298917848842216 1.0087062160783864 1.1709462571351508 1.312971366551274 1.6585056593511853 1.8283353982994526
258 2838 -0.4854408889944794 -0.1776845693106197 0.11995384208977378 0.9837383259392372 0.10715849568143994 0.18664292835972482 0.43909179498355294 0.49375382134218504 0.5597273123470984 0.688124120012227 0.8121762774468313 0.9298917848842216 1.0087062160783864 1.1709462571351508 1.312971366551274 1.6585056593511853 1.8283353982994526
259 2849 -0.4854408889944794 -0.1776845693106197 0.11995384208977378 0.9837383259392372 0.10715849568143994 0.18664292835972482 0.43909179498355294 0.49375382134218504 0.5597273123470984 0.688124120012227 0.8121762774468313 0.9298917848842216 1.0087062160783864 1.1709462571351508 1.312971366551274 1.6585056593511853 1.8283353982994526
260 2860 -0.4854408889944794 -0.1776845693106197 0.11995384208977378 0.9837383259392372 0.10715849568143994 0.18664292835972482 0.43909179498355294 0.49375382134218504 0.5597273123470984 0.688124120012227 0.8121762774468313 0.9298917848842216 1.0087062160783864 1.1709462571351508 1.312971366551274 1.6585056593511853 1.8283353982994526
261 2871 -0.5469085156218814 -0.17653660283403916 0.13153456695132892 0.982398267896534 0.1030385471572047 0.22305817017202845 0.42306542937625286 0.4823756755483797 0.5471613636455165 0.6715257745651704 0.8144320393216348 0.8709356867592297 0.9646832431050492 1.184569483838821 1.3199356385061294 1.716677527175656 1.825586501930455
262 2882 -0.5469085156218814 -0.17653660283403916 0.13153456695132892 0.982398267896534 0.1030385471572047 0.22305817017202845 0.42306542937625286 0.4823756755483797 0.5471613636455165 0.6715257745651704 0.8144320393216348 0.8709356867592297 0.9646832431050492 1.184569483838821 1.3199356385061294 1.716677527175656 1.825586501930455
263 2893 -0.5469085156218814 -0.17653660283403916 0.13153456695132892 0.982398267896534 0.1030385471572047 0.22305817017202845 0.42306542937625286 0.4823756755483797 0.5471613636455165 0.6715257745651704 0.8144320393216348 0.8709356867592297 0.9646832431050492 1.184569483838821 1.3199356385061294 1.716677527175656 1.825586501930455
264 2904 -0.5469085156218814 -0.17653660283403916 0.13153456695132892 0.982398267896534 0.1030385471572047 0.22305817017202845 0.42306542937625286 0.4823756755483797 0.5471613636455165 0.6715257745651704 0.8144320393216348 0.8709356867592297 0.9646832431050492 1.184569483838821 1.3199356385061294 1.716677527175656 1.825586501930455
265 2915 -0.5469085156218814 -0.17653660283403916 0.13153456695132892 0.982398267896534 0.1030385471572047 0.22305817017202845 0.42306542937625286 0.4823756755483797 0.5471613636455165 0.6715257745651704 0.8144320393216348 0.8709356867592297 0.9646832431050492 1.184569483838821 1.3199356385061294 1.716677527175656 1.825586501930455
266 2926 -0.5469085156218814 -0.17653660283403916 0.13153456695132892 0.982398267896534 0.1030385471572047 0.22305817017202845 0.42306542937625286 0.4823756755483797 0.5471613636455165 0.6715257745651704 0.8144320393216348 0.8709356867592297 0.9646832431050492 1.184569483838821 1.3199356385061294 1.716677527175656 1.825586501930455
267 2937 -0.5469085156218814 -0.17653660283403916 0.13153456695132892 0.982398267896534 0.1030385471572047 0.22305817017202845 0.42306542937625286 0.4823756755483797 0.5471613636455165 0.6715257745651704 0.8144320393216348 0.8709356867592297 0.9646832431050492 1.184569483838821 1.3199356385061294 1.716677527175656 1.825586501930455
268 2948 -0.5469085156218814 -0.17653660283403916 0.13153456695132892 0.982398267896534 0.1030385471572047 0.22305817017202845 0.42306542937625286 0.4823756755483797 0.5471613636455165 0.6715257745651704 0.8144320393216348 0.8709356867592297 0.9646832431050492 1.184569483838821 1.3199356385061294 1.716677527175656 1.825586501930455
269 2959 -0.5469085156218814 -0.17653660283403916 0.13153456695132892 0.982398267896534 0.1030385471572047 0.22305817017202845 0.42306542937625286 0.4823756755483797 0.5471613636455165 0.6715257745651704 0.8144320393216348 0.8709356867592297 0.9646832431050492 1.184569483838821 1.3199356385061294 1.716677527175656 1.825586501930455
270 2970 -0.5469085156218814 -0.17653660283403916 0.13153456695132892 0.982398267896534 0.1030385471572047 0.22305817017202845 0.42306542937625286 0.4823756755483797 0.5471613636455165 0.6715257745651704 0.8144320393216348 0.8709356867592297 0.9646832431050492 1.184569483838821 1.3199356385061294 1.716677527175656 1.825586501930455
271 2981 -0.5469085156218814 -0.17653660283403916 0.13153456695132892 0.982398267896534 0.1030385471572047 0.22305817017202845 0.42306542937625286 0.4823756755483797 0.5471613636455165 0.6715257745651704 0.8144320393216348 0.8709356867592297 0.9646832431050492 1.184569483838821 1.3199356385061294 1.716677527175656 1.825586501930455
272 2992 -0.5469085156218814 -0.17653660283403916 0.13153456695132892 0.982398267896534 0.1030385471572047 0.22305817017202845 0.42306542937625286 0.4823756755483797 0.5471613636455165 0.6715257745651704 0.8144320393216348 0.8709356867592297 0.9646832431050492 1.184569483838821 1.3199356385061294 1.716677527175656 1.825586501930455
273 3003 -0.5469085156218814 -0.17653660283403916 0.13153456695132892 0.982398267896534 0.1030385471572047 0.22305817017202845 0.42306542937625286 0.4823756755483797 0.5471613636455165 0.6715257745651704 0.8144320393216348 0.8709356867592297 0.9646832431050492 1.184569483838821 1.3199356385061294 1.716677527175656 1.825586501930455
274 3014 -0.5210901156686386 -0.19746531606845302 0.1652657220615161 0.9766306505190951 0.12233187948979807 0.23820939320718038 0.44910114704815185 0.5206903075054787 0.5550410612353668 0.6969223233677022 0.7532878423281142 0.9119449971454567 1.0303213938393543 1.1045833692655056 1.2937679088995762 1.639498471241324 1.902410620868357
275 3025 -0.5210901156686386 -0.19746531606845302 0.1652657220615161 0.9766306505190951 0.12233187948979807 0.23820939320718038 0.44910114704815185 0.5206903075054787 0.5550410612353668 0.6969223233677022 0.7532878423281142 0.9119449971454567 1.0303213938393543 1.1045833692655056 1.2937679088995762 1.639498471241324 1.902410620868357
276 3036 -0.5210901156686386 -0.19746531606845302 0.1652657220615161 0.9766306505190951 0.12233187948979807 0.23820939320718038 0.44910114704815185 0.5206903075054787 0.5550410612353668 0.6969223233677022 0.7532878423281142 0.9119449971454567 1.0303213938393543 1.1045833692655056 1.2937679088995762 1.639498471241324 1.902410620868357
277 3047 -0.5210901156686386 -0.19746531606845302 0.1652657220615161 0.9766306505190951 0.12233187948979807 0.23820939320718038 0.44910114704815185 0.5206903075054787 0.5550410612353668 0.6969223233677022 0.7532878423281142 0.9119449971454567 1.0303213938393543 1.1045833692655056 1.2937679088995762 1.639498471241324 1.902410620868357
278 3058 -0.5210901156686386 -0.19746531606845302 0.1652657220615161 0.9766306505190951 0.12233187948979807 0.23820939320718038 0.44910114704815185 0.5206903075054787 0.5550410612353668 0.6969223233677022 0.7532878423281142 0.9119449971454567 1.0303213938393543 1.1045833692655056 1.2937679088995762 1.639498471241324 1.902410620868357
279 3069 -0.5210901156686386 -0.19746531606845302 0.1652657220615161 0.9766306505190951 0.12233187948979807 0.23820939320718038 0.44910114704815185 0.5206903075054787 0.5550410612353668 0.6969223233677022 0.7532878423281142 0.9119449971454567 1.0303213938393543 1.1045833692655056 1.2937679088995762 1.639498471241324 1.902410620868357
280 3080 -0.5210901156686386 -0.19746531606845302 0.1652657220615161 0.9766306505190951 0.12233187948979807 0.23820939320718038 0.44910114704815185 0.5206903075054787 0.5550410612353668 0.6969223233677022 0.7532878423281142 0.9119449971454567 1.0303213938393543 1.1045833692655056 1.2937679088995762 1.639498471241324 1.902410620868357
281 3091 -0.5210901156686386 -0.19746531606845302 0.1652657220615161 0.9766306505190951 0.12233187948979807 0.23820939320718038 0.44910114704815185 0.5206903075054787 0.5550410612353668 0.6969223233677022 0.7532878423281142 0.9119449971454567 1.0303213938393543 1.1045833692655056 1.2937679088995762 1.639498471241324 1.902410620868357
282 3102 -0.5210901156686386 -0.19746531606845302 0.1652657220615161 0.9766306505190951 0.12233187948979807 0.23820939320718038 0.44910114704815185 0.5206903075054787 0.5550410612353668 0.6969223233677022 0.7532878423281142 0.9119449971454567 1.0303213938393543 1.1045833692655056 1.2937679088995762 1.639498471241324 1.902410620868357
283 3113 -0.5210901156686386 -0.19746531606845302 0.1652657220615161 0.9766306505190951 0.12233187948979807 0.23820939320718038 0.44910114704815185 0.5206903075054787 0.5550410612353668 0.6969223233677022 0.7532878423281142 0.9119449971454567 1.0303213938393543 1.1045833692655056 1.2937679088995762 1.639498471241324 1.902410620868357
284 3124 -0.5210901156686386 -0.19746531606845302 0.1652657220615161 0.9766306505190951 0.12233187948979807 0.23820939320718038 0.44910114704815185 0.5206903075054787 0.5550410612353668 0.6969223233677022 0.7532878423281142 0.9119449971454567 1.0303213938393543 1.1045833692655056 1.2937679088995762 1.639498471241324 1.902410620868357
285 3135 -0.5210901156686386 -0.19746531606845302 0.1652657220615161 0.9766306505190951 0.12233187948979807 0.23820939320718038 0.44910114704815185 0.5206903075054787 0.5550410612353668 0.6969223233677022 0.7532878423281142 0.9119449971454567 1.0303213938393543 1.1045833692655056 1.2937679088995762 1.639498471241324 1.902410620868357
286 3146 -0.5210901156686386 -0.19746531606845302 0.1652657220615161 0.9766306505190951 0.12233187948979807 0.23820939320718038 0.44910114704815185 0.5206903075054787 0.5550410612353668 0.6969223233677022 0.7532878423281142 0.9119449971454567 1.0303213938393543 1.1045833692655056 1.2937679088995762 1.639498471241324 1.902410620868357
287 3157 -0.5144204329782249 -0.18083011116651876 0.08605948161032081 0.9619325954859757 0.1606257214223118 0.2575847231298314 0.41098837038967506 0.5002282675883011 0.5797554963212682 0.700835767702527 0.7813711227252444 0.8209536173470484 1.033492801956528 1.1557173270564682 1.2701568014461766 1.6933390193420592 1.8688048585197177
288 3168 -0.5144204329782249 -0.18083011116651876 0.08605948161032081 0.9619325954859757 0.1606257214223118 0.2575847231298314 0.41098837038967506 0.5002282675883011 0.5797554963212682 0.700835767702527 0.7813711227252444 0.8209536173470484 1.033492801956528 1.1557173270564682 1.2701568014461766 1.6933390193420592 1.8688048585197177
289 3179 -0.5144204329782249 -0.18083011116651876 0.08605948161032081 0.9619325954859757 0.1606257214223118 0.2575847231298314 0.41098837038967506 0.5002282675883011 0.5797554963212682 0.700835767702527 0.7813711227252444 0.8209536173470484 1.033492801956528 1.1557173270564682 1.2701568014461766 1.6933390193420592 1.8688048585197177
290 3190 -0.5144204329782249 -0.18083011116651876 0.08605948161032081 0.9619325954859757 0.1606257214223118 0.2575847231298314 0.41098837038967506 0.5002282675883011 0.5797554963212682 0.700835767702527 0.7813711227252444 0.8209536173470484 1.033492801956528 1.1557173270564682 1.2701568014461766 1.6933390193420592 1.8688048585197177
291 3201 -0.5144204329782249 -0.18083011116651876 0.08605948161032081 0.9619325954859757 0.1606257214223118 0.2575847231298314 0.41098837038967506 0.5002282675883011 0.5797554963212682 0.700835767702527 0.7813711227252444 0.8209536173470484 1.033492801956528 1.1557173270564682 1.2701568014461766 1.6933390193420592 1.8688048585197177
292 3212 -0.5144204329782249 -0.18083011116651876 0.08605948161032081 0.9619325954859757 0.1606257214223118 0.2575847231298314 0.41098837038967506 0.5002282675883011 0.5797554963212682 0.700835767702527 0.7813711227252444 0.8209536173470484 1.033492801956528 1.1557173270564682 1.2701568014461766 1.6933390193420592 1.8688048585197177
293 3223 -0.5144204329782249 -0.18083011116651876 0.08605948161032081 0.9619325954859757 0.1606257214223118 0.2575847231298314 0.41098837038967506 0.5002282675883011 0.5797554963212682 0.700835767702527 0.7813711227252444 0.8209536173470484 1.033492801956528 1.1557173270564682 1.2701568014461766 1.6933390193420592 1.8688048585197177
294 3234 -0.5144204329782249 -0.18083011116651876 0.08605948161032081 0.9619325954859757 0.1606257214223118 0.2575847231298314 0.41098837038967506 0.5002282675883011 0.5797554963212682 0.700835767702527 0.7813711227252444 0.8209536173470484 1.033492801956528 1.1557173270564682 1.2701568014461766 1.6933390193420592 1.8688048585197177
295 3245 -0.5144204329782249 -0.18083011116651876 0.08605948161032081 0.9619325954859757 0.1606257214223118 0.2575847231298314 0.41098837038967506 0.5002282675883011 0.5797554963212682 0.700835767702527 0.7813711227252444 0.8209536173470484 1.033492801956528 1.1557173270564682 1.2701568014461766 1.6933390193420592 1.8688048585197177
296 3256 -0.5144204329782249 -0.18083011116651876 0.08605948161032081 0.9619325954859757 0.1606257214223118 0.2575847231298314 0.41098837038967506 0.5002282675883011 0.5797554963212682 0.700835767702527 0.7813711227252444 0.8209536173470484 1.033492801956528 1.1557173270564682 1.2701568014461766 1.6933390193420592 1.8688048585197177
297 3267 -0.5144204329782249 -0.18083011116651876 0.08605948161032081 0.9619325954859757 0.1606257214223118 0.2575847231298314 0.41098837038967506 0.5002282675883011 0.5797554963212682 0.700835767702527 0.7813711227252444 0.8209536173470484 1.033492801956528 1.1557173270564682 1.2701568014461766 1.6933390193420592 1.8688048585197177
298 3278 -0.5144204329782249 -0.18083011116651876 0.08605948161032081 0.9619325954859757 0.1606257214223118 0.2575847231298314 0.41098837038967506 0.5002282675883011 0.5797554963212682 0.700835767702527 0.7813711227252444 0.8209536173470484 1.033492801956528 1.1557173270564682 1.2701568014461766 1.6933390193420592 1.8688048585197177
299 3289 -0.5144204329782249 -0.18083011116651876 0.08605948161032081 0.9619325954859757 0.1606257214223118 0.2575847231298314 0.41098837038967506 0.5002282675883011 0.5797554963212682 0.700835767702527 0.7813711227252444 0.8209536173470484 1.033492801956528 1.1557173270564682 1.2701568014461766 1.6933390193420592 1.8688048585197177
300 3300 -0.5064865902008897 -0.19721092901059917 0.08674661934368591 0.9506973425242657 0.1753018630083661 0.26309441665956484 0.40774260447765476 0.5227313079933783 0.5757080301743607 0.694379268357403 0.7511360367046723 0.8730985950243246 0.9906457170569638 1.12106652161121 1.3203324233562577 1.6190159426916984 1.928154639241249
301 3311 -0.5064865902008897 -0.19721092901059917 0.08674661934368591 0.9506973425242657 0.1753018630083661 0.26309441665956484 0.40774260447765476 0.5227313079933783 0.5757080301743607 0.694379268357403 0.7511360367046723 0.8730985950243246 0.9906457170569638 1.12106652161121 1.3203324233562577 1.6190159426916984 1.928154639241249
302 3322 -0.5064865902008897 -0.19721092901059917 0.08674661934368591 0.9506973425242657 0.1753018630083661 0.26309441665956484 0.40774260447765476 0.5227313079933783 0.5757080301743607 0.694379268357403 0.7511360367046723 0.8730985950243246 0.9906457170569638 1.12106652161121 1.3203324233562577 1.6190159426916984 1.928154639241249
303 3333 -0.5064865902008897 -0.19721092901059917 0.08674661934368591 0.9506973425242657 0.1753018630083661 0.26309441665956484 0.40774260447765476 0.5227313079933783 0.5757080301743607 0.694379268357403 0.7511360367046723 0.8730985950243246 0.9906457170569638 1.12106652161121 1.3203324233562577 1.6190159426916984 1.928154639241249
