% # columns="iteration, evaluation, void, void, void, xmean", seed=852169, Tue Jun  9 08:13:06 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
378 4158 0 0 0 0.14752661550511847 0.41910369883154536 1.5765447708475424 0.1344023953022033 0.21222273371488434 0.9683167427169237 8.96545811691623 0.04521158885712138 -0.029949296095550887 -0.4014903431279431 0.31282567365101527 -0.4270140833054623 -9.821978647738824
379 4169 0 0 0 0.16932831774276608 0.3997919924910579 1.4590132365878465 0.1375679659421726 0.21221452208352803 0.9674590128393633 9.047921791308266 0.03540652447531584 -0.038929472785018814 -0.425282107142983 0.3128907426784944 -0.41681918003690444 -9.797028596990302
380 4180 0 0 0 0.08611740517794775 0.3931314181182303 1.4670880024805124 0.14968375946393744 0.20187028888523975 0.968190124868282 9.043206503395373 0.06396920066335914 -0.03812902830361437 -0.44276400391751525 0.2935518608331718 -0.4430411364554863 -9.747074472768489
381 4191 0 0 0 0.0451447637381099 0.42178909446294244 1.3949832840891447 0.14475936609798556 0.19120291339950088 0.9711933510040215 9.064488277375355 0.05690177538067744 -0.08793778280243868 -0.4471665011304182 0.3021087788336062 -0.4622063108674609 -9.782827660969337
382 4202 0 0 0 0.021522627956749134 0.318129981947671 1.3944726546146842 0.13889015758286094 0.19593992146806646 0.9703345168979473 9.076096507931943 0.10180231510762788 -0.08490236721328365 -0.49149413685183974 0.3195326869896559 -0.48551974512957013 -9.849255126920031
383 4213 0 0 0 0.08199952709361653 0.33738387058398245 1.3644569117900773 0.14451077954762795 0.18831488052646142 0.971382335129734 9.06288475407499 0.09293396687707967 -0.058014455850354536 -0.4888367277210397 0.31030736674658677 -0.494652427903104 -9.854751442409864
384 4224 0 0 0 -0.01934274101037743 0.4250328000167721 1.353397377991669 0.14151781800004823 0.18586384273578505 0.9717589218485004 9.12128161974189 0.10750388159018433 -0.09438143537278439 -0.44957575232639096 0.32084672921644625 -0.4260281093501244 -9.788523240344201
385 4235 0 0 0 -0.04659146083656846 0.4766654235486357 1.3044530977766695 0.14388509027913834 0.18254705596114573 0.9718985429534733 9.067827232461994 0.12486335038578075 -0.11028959396039684 -0.4341903846187971 0.40230357601032285 -0.43627114678847845 -9.798594442001296
386 4246 0 0 0 -0.012197726816350438 0.5223914026421179 1.3788148362720176 0.13349521020850405 0.1849920966230583 0.9729714055612182 9.07311241460524 0.09009784910631483 -0.08851870387500453 -0.4375726990011808 0.40686061129099765 -0.42676709211278424 -9.796139007494363
387 4257 0 0 0 0.049035691122054456 0.5075801075642804 1.437464873210916 0.1232622647629151 0.1840856589382751 0.9754043565140758 9.057715400119745 0.07060787090817838 -0.09483430991500225 -0.4273021322885691 0.39569059758666647 -0.48700187794280314 -9.835514932477007
388 4268 0 0 0 0.005486625134183215 0.5591614963320831 1.3951094920158633 0.13381536871946378 0.17812319482233355 0.975162477392385 9.08320494027246 0.04148305582668157 -0.10267857675625013 -0.3952647397627906 0.37960036318046886 -0.47828571895747335 -9.788816675901227
389 4279 0 0 0 0.003190384350857487 0.5365717132885485 1.3211650222654747 0.11549571625455372 0.18094407908746543 0.9768123214633748 9.122643030401624 0.03886246146204908 -0.10008065962079021 -0.37941022568293037 0.35378225682139375 -0.44854447945536086 -9.803149635708031
390 4290 0 0 0 0.049189162786066415 0.5553307309030295 1.3608115897606938 0.10762454847892454 0.1820058764206623 0.9778295862722909 9.090248453945964 0.044199089511908374 -0.07861328214614813 -0.3831899180315538 0.3487654433062774 -0.47281077254114157 -9.806370502990768
391 4301 0 0 0 0.025995633240477174 0.5529271929156272 1.3731191984680264 0.11026955984184206 0.1760850975878734 0.9787304420875651 9.111910101054185 0.04437868277358023 -0.0809360097132933 -0.40017174397810823 0.35245824184026503 -0.4925748691552285 -9.796405547907458
392 4312 0 0 0 0.04373876731034116 0.49905946568755183 1.4036055381820818 0.11206695701215902 0.17934574142433868 0.9773082881442297 9.021398745581587 0.050940339274177196 -0.07084304083424811 -0.41054320749467393 0.33865202516049103 -0.502413838522476 -9.84640204931026
393 4323 0 0 0 0.015209230929036505 0.538228502565232 1.4612033367279074 0.10426117876881678 0.17974255419672006 0.9782051148315156 9.016230887949968 0.035459312593522266 -0.06536586522279401 -0.4186464822708098 0.29554606875772216 -0.47797129504541974 -9.862960350669274
394 4334 0 0 0 0.08124100578323676 0.5621509244271344 1.4786054412181604 0.10267790174374451 0.17668175999694777 0.978957184313828 8.983830049919515 0.0399333550128783 -0.03757582917584497 -0.41865800234652684 0.3061409656975689 -0.4951365509937582 -9.881635797504567
395 4345 0 0 0 0.08008278009154328 0.5545799949435025 1.4939629061285664 0.10483215684867989 0.17661510775526906 0.9785496900844957 9.003486505663012 0.0475738450829165 -0.023136907921205364 -0.41349642163548395 0.3240901531269388 -0.4943181488641858 -9.884899627032864
396 4356 0 0 0 0.09726432154420322 0.5088820546709212 1.381501348627362 0.1009999422844663 0.1732710534959878 0.9797296036331722 8.98090959888491 0.031032710793071506 -0.03675595709391344 -0.4288035488233828 0.3014203908699796 -0.5157020490370803 -9.854418964250927
397 4367 0 0 0 0.08190233580340334 0.5643214436026367 1.3014388903080512 0.09820320646082778 0.16868522675735254 0.9811472107201761 9.01246270695677 0.01363800294832199 -0.011973815589679495 -0.42516076236537026 0.27844845446053723 -0.5367532632159736 -9.840889864387675
398 4378 0 0 0 0.07797722080805516 0.5450079964699736 1.275082715674941 0.10230357643198294 0.16758665631544062 0.9806213197279618 9.03682921074499 0.0055318748567888855 -0.030628111590233452 -0.42305376446365844 0.26306387369660017 -0.5506558403921737 -9.835217299517264
399 4389 0 0 0 0.08041777209529108 0.5463871260132575 1.2875570514342385 0.10305326114417795 0.16756985797553461 0.98070092342992 9.033336567784028 0.004453880720247285 -0.04697293795907242 -0.40030926125484917 0.3075648418414985 -0.5166327245724074 -9.83542058198385
400 4400 0 0 0 0.12707903250026992 0.5478814358068282 1.2819562670717417 0.10194993826672819 0.165758150806482 0.9810186142275205 9.077971223254968 0.003989857461442121 -0.04490786431655814 -0.38980330995478757 0.3250655069684791 -0.4606987024049819 -9.865237590945943
401 4411 0 0 0 0.06683242308997923 0.5442084985435858 1.3186658701228169 0.10257274888153316 0.16039343953222215 0.9818948191330623 9.059558220981202 0.043215936446510464 -0.04492749611153035 -0.39697767412638596 0.34084783680007846 -0.4322461747165922 -9.871774868629384
402 4422 0 0 0 0.058747765053409624 0.5205129910859447 1.2292265256218597 0.10181903448623296 0.16205510733307327 0.9816220607496883 9.100321218654706 0.04045337107733041 -0.004452444322207642 -0.38616226269161275 0.3430840218589244 -0.4226836354361188 -9.863364468625479
403 4433 0 0 0 0.027032048065182876 0.47917781783455726 1.243191905127749 0.11278852295469048 0.1624804461879474 0.9801418345629778 9.054477073204112 0.06341495488415876 0.024037136314618145 -0.38264917217795147 0.3437860341229116 -0.4600580433403217 -9.840982089265767
404 4444 0 0 0 0.10681734386384757 0.45873251946093835 1.2271446141573141 0.12684096625693933 0.1598063525420514 0.9790326706357122 9.035424734501962 0.06569912413386515 0.00896964672519974 -0.3867317722962612 0.3649409593242059 -0.4842607588272455 -9.821917071022815
405 4455 0 0 0 0.11722469865517561 0.5174232024359726 1.274258167483641 0.1172790781999541 0.16697378657632264 0.9790689918569195 9.04784397163148 0.026829566871774978 0.007924789174971004 -0.3730495115235506 0.3830644473561818 -0.47712996142326247 -9.808660979363811
406 4466 0 0 0 0.09228997199671997 0.5097842768047134 1.2634929816373268 0.1064603651339921 0.1663443613859448 0.9805157338117004 9.028965835968044 0.012563303172715073 0.006974854184912219 -0.35091226294290206 0.4046687843956501 -0.5282793164865167 -9.847286473896732
407 4477 0 0 0 0.08117625370807763 0.5276742912066407 1.2295775720976396 0.10146167109190639 0.1675817195644421 0.9807640155107312 9.048034821541915 -0.0003200667386052021 -0.0034177085606006035 -0.3562315843598791 0.3402008677430092 -0.5229201799143405 -9.846029093788859
408 4488 0 0 0 0.0462949469216098 0.5530786501082351 1.2203078580000775 0.10605711510049506 0.1677256286683578 0.9800760560774414 9.06167724491638 -0.0008342311925734025 -0.01244020061515862 -0.36013204173311186 0.3602852844782623 -0.5126544898275625 -9.816940251114419
409 4499 0 0 0 0.0558620723513485 0.5688188988982349 1.2088385152267802 0.10277701737572888 0.1644793473054587 0.9810711188348776 9.066908364745972 -0.008555037368115293 -0.01956480972072967 -0.39115830969450316 0.3476029918044438 -0.5224395089241023 -9.8309245284
410 4510 0 0 0 -0.018828837963827748 0.5953127457348741 1.2297323729074041 0.10692451246285882 0.16426797722344222 0.9807483545135007 9.102094736778184 -0.0007760500656773198 -0.025415235973566215 -0.3958267279186986 0.3689840821570486 -0.5051630757853903 -9.80412628064932
411 4521 0 0 0 0.010821518724622281 0.61809400418843 1.2678166193695788 0.10312981980422069 0.1601773065660387 0.98190025692207 9.075601313689315 -0.01732614131850961 -0.011654419582055714 -0.41081883035415445 0.3671365301236333 -0.5108589547932949 -9.8358037711502
412 4532 0 0 0 0.0012612029720925032 0.6422670987721821 1.2576227672224478 0.09323001556749297 0.1547837445816393 0.9839001520834386 9.102778436153253 -0.025093535867184394 0.00013373680986276427 -0.4313827581643655 0.3635819553146446 -0.5011350645911211 -9.868424658759032
413 4543 0 0 0 -0.02538162614216869 0.6090046184224739 1.2668093267637266 0.09911234193898805 0.155825683788553 0.9828760960884241 9.080767216288503 -0.0094755537634475 0.0007347639589806506 -0.44244867401360966 0.3684161314633889 -0.5120079121218376 -9.87234949375266
414 4554 0 0 0 0.00653247219575797 0.5861598973528876 1.245594909374494 0.09798748156670405 0.1593751061067863 0.9822648377283507 9.105873894857949 0.00934781632640842 -0.001764874660898868 -0.4361418554833481 0.36570868001539847 -0.5175034261279085 -9.86064786788978
415 4565 0 0 0 -0.01183176635381289 0.5874099205904343 1.265084505408577 0.09417976979464462 0.15658703037302024 0.9832708735640313 9.077778656631706 0.016684832537292003 -0.00548758079210023 -0.46270269126092783 0.340638950500788 -0.5120204402334922 -9.868034292348028
416 4576 0 0 0 0.004715436115278582 0.5779318981700546 1.244549536420689 0.09626896776211809 0.1553762400054161 0.9832745191855929 9.07991727352238 0.011288242193299 -0.00667679029187622 -0.4778132143134276 0.35199911492453234 -0.5040761717860098 -9.840781596424538
417 4587 0 0 0 -0.013805229954375681 0.5861525011333095 1.2547999160214656 0.0986376070812369 0.15327925341393644 0.9834308918975588 9.093893937360194 0.01142748416251567 -0.0032234332625238294 -0.4565937900843239 0.3439948675883969 -0.4757242437751828 -9.82218764752058
418 4598 0 0 0 -0.024559702181935116 0.5558918823842822 1.2765385259874478 0.10669087844175573 0.14999677606001846 0.9830430227236877 9.088054585994254 0.02646920337367454 0.002878111658982924 -0.4537844326475759 0.34083694667604575 -0.46883334892430695 -9.811537827555027
419 4609 0 0 0 -0.018541887862122037 0.5398851263701462 1.2469559514153759 0.10930356329929494 0.15002196156692596 0.9826917134932901 9.098636866270413 0.02347468299570708 -6.855250105869577e-05 -0.43231102015046957 0.3486181370164635 -0.46720949829446207 -9.812299817012912
420 4620 0 0 0 0.01223690092973959 0.5479711364761223 1.2922799022978029 0.11263666302075762 0.15109800020769257 0.9820144927067406 9.08527325359031 0.024054970912581162 -0.005073453429916663 -0.4327485400215378 0.32935326814004345 -0.44610635522562225 -9.797320710085542
421 4631 0 0 0 0.019235858418272345 0.5643223796917168 1.301740959794749 0.10743149252457976 0.15107402928868838 0.9826753374800643 9.091692859402139 0.0070456051458611495 -0.009059625239466034 -0.43243246048316697 0.327671557944164 -0.4492623592050422 -9.802338822675527
422 4642 0 0 0 0.09564795892820907 0.5783721736743159 1.295653417229122 0.11373606941633375 0.14982058814386737 0.9820226595987993 9.102103252999646 -0.0015636026871131067 -0.016875991022942776 -0.4494914373040442 0.3116638886460317 -0.4496189415474624 -9.809052447592808
423 4653 0 0 0 0.06035127309020931 0.5971387585547124 1.295677812851915 0.11441763906037578 0.14759596406904313 0.9824583053262799 9.099856043782902 -0.0024499894355333295 0.00507460385675125 -0.4366964939508451 0.2903379543597556 -0.4687446907484629 -9.79482654023229
424 4664 0 0 0 0.004315311705095394 0.6028016726570969 1.319784233393525 0.11044324307125507 0.1469173126141607 0.9831051103902102 9.091840372291957 0.0016714581684700754 0.022555767199927263 -0.4350195767489761 0.3071777996960448 -0.48613683210649505 -9.818174591999004
425 4675 0 0 0 0.02499839985649332 0.5824592704059519 1.3231401365200979 0.10986784103676372 0.14468425704561927 0.9834851707167924 9.08157416263682 0.003541498689394101 0.009655848076791972 -0.4452267150839353 0.3090774256363336 -0.48062198072414747 -9.81912765144965
426 4686 0 0 0 0.03728554110792919 0.5812550323780404 1.341765556150451 0.10874507061259286 0.14416778501511268 0.9837555665859563 9.043210634785842 -0.004515773157841187 0.009292229471583046 -0.43087517566094363 0.30800035773306883 -0.49510268718294326 -9.821734663852526
427 4697 0 0 0 0.04665539118177867 0.5538480394203666 1.334513524445334 0.10967731928188645 0.14621644850560434 0.9830455025962952 9.015540998036418 -0.0007286894321159726 -0.00040547471681312043 -0.44853145471443484 0.3108214064525862 -0.49484730345544736 -9.828188749788728
428 4708 0 0 0 0.06806393930368193 0.5681015044649185 1.3250142979502715 0.10411413420962051 0.14610545928688784 0.9837536448647699 9.048856767027551 -0.00024755834884097953 -0.0037646662799736053 -0.44517199246213685 0.3169748345612102 -0.4522426993058611 -9.816493268947644
429 4719 0 0 0 0.06292882112629411 0.5728452925102151 1.3161968429596074 0.10428673183662936 0.14631212589889125 0.983698241169766 9.062708302584149 -0.0018732132048969756 0.004428965671815142 -0.4286113176730744 0.30228398691943836 -0.46480110439860395 -9.812646930358717
430 4730 0 0 0 0.07256989825826039 0.5721643320599142 1.3190888122876314 0.1060575505141234 0.14537744962188226 0.9837277417793231 9.04581381607347 0.0004682707809797364 -0.0017292194685297286 -0.42507206047282026 0.303646017471147 -0.46892231070144913 -9.812580915024492
431 4741 0 0 0 0.020929345889050224 0.5389076637450427 1.3120904075138742 0.11055731652064452 0.1437130314762081 0.9835148477653635 9.036735250650997 0.024918960453549577 -0.0028259484458096804 -0.4260033707362603 0.30610367710054887 -0.4822163344785554 -9.812432157628313
432 4752 0 0 0 0.0045805001911140356 0.5389375269086245 1.3312929822824966 0.11395377679307624 0.1435742199045923 0.9831155018699073 9.032209293797317 0.017403156940038265 0.008686169319054152 -0.4317948551760553 0.3068463421329041 -0.4897212921885497 -9.805404070711672
433 4763 0 0 0 -0.005977123633740266 0.5385533309200645 1.2944927125321304 0.11565567952926234 0.14287415582898755 0.9829670599459781 9.03934221887623 0.024211363129983895 0.013299145278842234 -0.4285984040532866 0.3140087349739396 -0.480767638535479 -9.807708830320944
434 4774 0 0 0 -0.01997398225430903 0.5402378917719329 1.2939080707773298 0.12046963069204933 0.13895942001734043 0.9830311402567851 9.034369741607255 0.020665653050876528 0.007413029990308057 -0.4356895660464472 0.3027894985702579 -0.48552726081090314 -9.81157401595013
435 4785 0 0 0 -0.022159660468607324 0.5544812788891545 1.3267286036772141 0.11775010008197175 0.13752320592080305 0.9835771597104985 9.023869218967434 0.02485842091832336 0.004817777921799984 -0.4381504739673847 0.3074636373021119 -0.4916088249704767 -9.81906601291484
436 4796 0 0 0 -0.01888229126396821 0.5482103134195033 1.3454551712937797 0.11515307637894653 0.13914427846508254 0.983582706457219 9.005461861588937 0.023862163877576777 -0.0018089628052953763 -0.4238402307781721 0.30680817112164577 -0.4859403482404377 -9.815087565773672
437 4807 0 0 0 -0.01712407437780053 0.5501050669993859 1.3446279694451775 0.1129389659439503 0.13672260642712963 0.9842380180405926 9.007803296085326 0.023598573454374962 -0.0013062817913604577 -0.4411083592270671 0.3040655509368092 -0.49783905787506594 -9.829539014098998
